id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17978958~COURSE!~z8DePRwAEea2DRIgXed_gw,1618811705691,2,0,Great course with a lot of information and real  time examples The only but important disadvantage at least for me is that  I have completed the course 6 days ago and submitted all the necessary exercises/assignments and still waiting for 1 assignment to be revied and graded although I leave comments every day in order someone to review it (a lot of views but not reviews).So I am still waiting for the grade of 1 exercice in order to complete the specialization. I think that the course should be more organized and not leave the reviewing/grading on others candidates  disposal - availability after a period as in this case I am waiting with no reason.,0,1,Georgios Syngros,17978958
46110809~COURSE!~z8DePRwAEea2DRIgXed_gw,1607091699080,2,0,More Content with Exemplars are required and more rigour in the assignments should be incorporated to complete this course.,0,1,Bhaskar Das,46110809
58667187~COURSE!~z8DePRwAEea2DRIgXed_gw,1646531242471,3,0,"Es bueno, sin embargo las evaluaciones están a cargo de compañeros, lo cual hace un poco más tardada la conclusión del curso. ",0,0,Paola Díaz González,58667187
77143153~COURSE!~z8DePRwAEea2DRIgXed_gw,1628490567082,3,0,"Well structured courses but the capstone for the final week requires participantion of peers via private meetings which make this part very difficult to finalize and time consuming. In addition the teachers could have used better presentations and exmples instead of just talking about the content, it was sometimes quite boring to follow,",0,1,Caiuby Freitas,77143153
78307914~COURSE!~z8DePRwAEea2DRIgXed_gw,1630836535089,4,0,A good introductory course. A bit difficult to find partners for the capstone project.,0,0,Roger,78307914
83468828~COURSE!~z8DePRwAEea2DRIgXed_gw,1626174588929,4,0,"The elements of passive listening, repetition, active submission of assignments and interaction with peers was a major plus of this course and inspiring to do more of this kind of learning. Thank you Prof. Colson and your team! ",0,0,Daniel Freiner,83468828
67948380~COURSE!~z8DePRwAEea2DRIgXed_gw,1623906820066,4,0,Additional inputs on other Conflict resolution mechanisms could be addressed in a brief manner,0,0,Smitha Indu,67948380
22058899~COURSE!~z8DePRwAEea2DRIgXed_gw,1615571889645,4,0,Excelente curso,0,0,Breitner Cuesta,22058899
70794457~COURSE!~z8DePRwAEea2DRIgXed_gw,1603975403693,4,0,I have done some courses in Mediation conflict resolution. will like to go to a higher standard.,0,1,Rose Constance,70794457
116951452~COURSE!~z8DePRwAEea2DRIgXed_gw,1676044219295,5,0,Très intéressant. Merci beaucoup.,0,0,Emmanuelle Aubry,116951452
113087278~COURSE!~z8DePRwAEea2DRIgXed_gw,1669226170129,5,0,Buen curso,0,0,Adriana Triveño Hurtado,113087278
116641550~COURSE!~z8DePRwAEea2DRIgXed_gw,1667501393690,5,0,Buen curso,0,0,Sebastian Boado Vargas,116641550
