id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12955149~COURSE!~mVWg308AEeirJwpxYInHrA,1669153064799,1,0,"Honestly more than half of the course is just a rant on how you as a ""supply chain analyst"" can find a job and your value. This is a course mind you.. unreal not to mention the language of the instructor is not clear and at times is hardly understandable. ",0,0,IFS Trade doo Brodišče 30 1236 Trzin SI12478610,12955149
106439674~COURSE!~mVWg308AEeirJwpxYInHrA,1654686644946,1,0,"All you will learn is why is so important to take this course. No methods, no formulas, no graphics, no analysis. It is just a tons of videos telling you why SCM is good, but not how to perform any analysis.",0,0,Cristian Romero,106439674
94782250~COURSE!~mVWg308AEeirJwpxYInHrA,1635810619969,1,0,"I got all the way to the end of this course, however, the last peer reviewed task I am not able to complete. The website I am supposed to use https://gcps.scdata.ai/ keeps kicking me out, I have to log back on every time I refresh the page, I am not able to make changes, save changes without having to log back on. I would love to get this certificate, however, I am not able to move forward with it.",0,0,Mate Konstanczer,94782250
92109663~COURSE!~mVWg308AEeirJwpxYInHrA,1634649769497,1,0,"It does not teach students how to do analysis for supply chain. We are fully aware of imporatnce of analytics on supply chain, but how to do these analytics are missing in this course. ",0,0,Hadi Alrejal,92109663
48360155~COURSE!~mVWg308AEeirJwpxYInHrA,1631329056582,1,0,"The last assignment requires submitting a job opportunity analysis using SCDATA. You will need to open an account, but SCDATA never sends you an email to activate your account. So, you can't submit your assignment. And thus, you never finish the course. Poorly designed course. No response from instructor. And when you finally get your account activated and complete your assignment, I am still waiting for someone to peer-review my assignment. I am regretting taking this class. Overall, it has been a terrible experience. 

",0,0,Rene Solis,48360155
68028954~COURSE!~mVWg308AEeirJwpxYInHrA,1616347891533,1,0,It gave me basic know how of the Supply Chain but it do not provides the techniques and tools for analytics,0,3,Abdur-Rehman Umar,68028954
73306975~COURSE!~mVWg308AEeirJwpxYInHrA,1614807381292,1,0,I made a mistake in selecting this course I don t know how to undo the enrollement,0,0,Ida-Alexandra,73306975
4885517~COURSE!~mVWg308AEeirJwpxYInHrA,1608838540623,1,0,"Awful. Newsflash: Analytics are helpful for those who use it. If you are looking for a technical deep dive do not suscribe to this course, unless you want a pep talk. ",0,2,Pedro Vallenilla,4885517
5370833~COURSE!~mVWg308AEeirJwpxYInHrA,1606634877567,1,0,"Was hoping for some analytical hints but the lecturer is for the most time just throwing figures at us. The quizzes don't make sense (just select all multiple choice answers), and the peer review test (especially the second and final one) requires all participants to sign up for a site. This means that most of the work submitted to the second peer review is not valid. I wanted to learn about supply chain analytics, and not be forced to do work to select a dream job at Apple in California.",0,2,Patrick Frederik Cyril Coelen,5370833
14326230~COURSE!~mVWg308AEeirJwpxYInHrA,1600585414889,1,0,"Don't really learn much, far too high level and basic",0,0,Kevin Widlansky,14326230
34372788~COURSE!~mVWg308AEeirJwpxYInHrA,1599176587511,1,0,Useless.,0,0,Mike Mariani,34372788
67287960~COURSE!~mVWg308AEeirJwpxYInHrA,1667102556326,2,0,T​he audio of speaker not clear ,0,0,Hani S. Alsomiry,67287960
78169983~COURSE!~mVWg308AEeirJwpxYInHrA,1645376179644,2,0,not deep enough. It only touches some basic concepts.,0,0,Sajjad Shooshtari,78169983
88395988~COURSE!~mVWg308AEeirJwpxYInHrA,1627919014563,2,0,Course is introductory. Some portions are not relevant to the course and they will not be of much interest to people who already have some form of supply chain education.,0,0,Aditya Gupta,88395988
2568033~COURSE!~mVWg308AEeirJwpxYInHrA,1610017351491,2,0,superficial and the final week's assignment is only very loosely related to supply chain analysis,0,0,Mark Hodnett,2568033
57891174~COURSE!~mVWg308AEeirJwpxYInHrA,1607749086154,2,0,"The examples were pretty good, but lacked the explanation and elaboration, he was just reading everything from the presentation",0,0,Gokul Rov J,57891174
44532~COURSE!~mVWg308AEeirJwpxYInHrA,1603458822160,2,0,Almost too basic. I'm guessing the follow up courses will be more interesting,0,0,Fabiola Ramírez Woo,44532
11495781~COURSE!~mVWg308AEeirJwpxYInHrA,1603329877222,2,0,"""Este elemento se desbloquerá cuando comience la sesion""....debo esperar hasta el 25 noviembre para terminar el curso?No se puede desbloquear antes? que pasa con el tiempo de prueba que se termina el 26 octubre?",0,0,Raúl Yesid Mora Diaz,11495781
51941399~COURSE!~mVWg308AEeirJwpxYInHrA,1592849036770,2,0,"Because teacher cannot be reached to get correct comments to results interpretations or to open questions. Our grades depends on peers review of ourwork and many times, none rewie it or there are not enough work to be reviewed and certificate cannot be obtained or task cannot be completed. I faced a lot of tech issues from Coursera side. Not nice. Frustrating. Course content was great and exercise were fine too. Lack of ways on how to report issues and was is needed to report: plagiarism for example. I do not like Coursera. ",0,2,Monica Mendez,51941399
122106775~COURSE!~mVWg308AEeirJwpxYInHrA,1675293744684,3,0,I liked,0,0,Carlos Hilarion Vega Ortega,122106775
8336247~COURSE!~mVWg308AEeirJwpxYInHrA,1663105238260,3,0,I​t was not great,0,0,Frances Heredia Negron,8336247
30047624~COURSE!~mVWg308AEeirJwpxYInHrA,1651824070985,3,0,Could have been more informative by teaching how analytics are used  by taking some real time data set. It was missing here.,0,0,Shreha Jalan,30047624
91712920~COURSE!~mVWg308AEeirJwpxYInHrA,1632732757381,3,0,The course is more of a brief overview of what Supply chain Analytics is all about.,0,0,Igwe Ugochukwu Vincent,91712920
21883286~COURSE!~mVWg308AEeirJwpxYInHrA,1621019428230,3,0,The last week of this course doesn't add any value and not sure why it is even there. On top of that you are forced to do a peer graded task which I am not sure adds any value to individual learners...,0,0,Zahid Hossain,21883286
83006193~COURSE!~mVWg308AEeirJwpxYInHrA,1620631462516,3,0,Quizzes were not up to the mark. And assignment was also not good. Could not learn much.,0,1,Neil George Fernandes,83006193
