id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
34765959~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1619464504322,1,0,I though I would like that course and get some insightful information but I didn't like it at all and now I can't even unenroll ,0,0,Mariam Victor Tawfik,34765959
21263287~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1616456604163,1,0,"Was very disappointed by this course after being very excited about it. I don't know if I over estimated my tech savy for an ""intermediate"" level. I'm not a programmer in anyway, but the course descriptions doesn't seem to imply that students need to be super knowledgeable with that. I thought I'd be fine with an intermediate level since I don't mind alittle research to figure things out if need be and have done some HTML/CSS coding. However, with the information given in this course and hardly any explanation about how to set up systems/packages needed to complete the assignments, the course should be marked as ""advanced"". In addition to the install ""X"" and run ""Y"" with minimal to no guidance on how to do that, links on the course don't work and the few steps the instructor actually does take you through to set up a developer account on Twitter to get the ""keys"" you need for an assignment is done on an old page layout that is completely different now and highly confusing to figure out especially when trying to follow the instructor. Overall huge waste of time and money and hugely disappointed with coursera for offering this course as is and the instructor for the also obvious lack of presence. On the student discussion page there were several other students  who were having the same problems as me and they either got no reply or only responses/help from other students. I was really excited to get to learn some basic data analytics skills especially using social media/Twitter which is so fun. Instead I didn't even finish the course as it wasn't worth hours of frustration to me trying to figure out advanced coding to get the assignments to work. I hope this saves anyone who is a beginner with data analytics from doing this course. If you have only a little bit of programming knowledge, find a beginner course and don't pay for this one!",0,3,Abby Schneiss,21263287
75023980~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1613075330820,1,0,"This is the only Coursera Couse that I would say was a complete waste of my time. The material is severely out of date, the lectures are poorly structured and even the video/audio quality is low. There are other courses on this website that deal with this topic, don't waste your time on this one.",0,1,Peter Jacobson,75023980
2553754~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1604158441454,1,0,"Lack of explanation, not updated and hard to understand. ",0,1,Hasan Albar,2553754
16429535~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1594177941148,1,0,"The course is very outdated, with most of the links for the reading materials no longer accessible. It was very difficult  to process the codes for both python and R given that several warnings and exceptions for data formats weren't discussed. There is no guidance from the course providers or the community, and neither is there any customer support for missing files. The course material was also very basic, and one would need to delve deeper into programming, mostly python to get a better understanding as one of the most important part which is to analyze any third party's social media accounts wasn't covered.",0,0,Ayush Mittal,16429535
33218013~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1537447689434,1,0,Don't pay for certification. It's not worth it. It gives only basic idea how Social Media API's are used and how sentiment analysis and text mining is done in Python and R. You don't get any coding practice nor you will understand what is happening in the code.,0,0,Satyam Kumar,33218013
808272~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1527912183984,1,0,"I don't know how some of the learners rate this course as 5 starts. Because personally experience with the course, I found that the code provided in the practices are not working. This is a big problem. If you want the students to really learn something from this course, at least don't provide a code that doesn't work. I have to stress that Python and programming is not a big issue for me. Yet many users here have to search online to fix the code provided in this course. I would not recommend this course to other students and I really doubt further courses provided by the institution. It is a really bad experience. ",0,0,Jing Yan,808272
30625204~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1522652942899,1,0,"This is the worst effort I have ever seen. There are Youtube channels made by teenagers which are more helpful than this course whose only goal is to get money from people who need certificates. It is ridiculously bad - there are no explanations for anything, the teaching is lazy and relies on the fact that the students will simply run the provided code. Well, even that is not possible because the codes do not work most of the time. This puts you in a situation where you know nothing in order to produce results yourself, and you cannot even reproduce the results. I cannot believe that this thing is allowed to exist here. It is shocking. I would not even list all the problems - I don't think there is a single week of the course where you can simply run the provided scripts without googling random programming sites for about 8 hours.If you simply want to get money from people and not teach them anything, at least don't be lazy...In addition, the discussion forums are a long list of people asking for their assignments to be graded. Something that I would enjoy as well!!! However, this is another instance of laziness. The ""quizzes"" are basically asking ""did you do it"" and then any answer works, while for the more serious part it is expected from students to do the work. This, of course, is not a working model when people work at a different pace, and when there are no people whatsoever...",0,0,Grigor Ivanov,30625204
16109923~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1503321826150,1,0,Very little appreciation of the codes provided,0,0,Faiezy Hasnan,16109923
7942597~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1485046044786,1,0,"I'd like to give just one star rating for this course, as it is very far from what I expected. The course expect students to know Python, to know R, but did not go deep enough to help students understand the insight from social media data. In fact, lots of R task can be replaced with Python, so the course could be designed in a much better way that students do not always switch between two programming environments. This course mainly teaches how to download data with keywords, and how to plot graph, not worth the effort of learning. Therefore, I would not recommend this course to anyone.",0,0,bingtian,7942597
15791698~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1484196500540,1,0,"Far from being a real course, it need polishing, at this point it looks more like a basic tutorial with a few error, perhaps next versions will be better. ",0,0,Cu Ner,15791698
11086040~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1648730728321,2,0,Week 2 assignment code is broken,0,0,Mitanshu Reshamwala,11086040
66188284~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1612016107174,2,0,"I didnt like that the codes were available for us to just run. Sometimes, the code can very depending on what software version you have, which happened to me. So i had to figure out which lines were having trouble or what was wrong with the code. I was looking forward to learn how to code to get information from social media, which I didn't. I just copied and pasted the code. And if I wanted to repeat that, change some things or do something different, i don't know how. I didn't learn to code for social media. ",0,1,Natalia Rodriguez,66188284
17217223~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1576962964901,2,0,"Was a bit disappointed with this course. It does provide a very superficial overview of the topic, but I would have preferred just a bit deeper look at how to apply the lessons in everyday situations. The main issue is that the materials are outdated and many of the scripts provided do not work. Learners will need more than a beginner level understanding of Python and R to get them to function properly. The assignments are all just of the form ""copy-paste and get this provided script to run on your computer"", and there is no verification or feedback on submissions. There is little to no support for these issues in the course forums, and the low enrolment makes it very difficult to get your assignments graded by peers, and it takes forever to accumulate enough peer assignments to fulfil the ""grade your peers"" requirement.  ",0,4,Luke Schoen,17217223
40966621~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1557833428638,2,0,Really beginner course. No in deep explanations. Just scratching the surface of the topics. There are several links for more informations that are not working. I needed a lot of time to fix the scripts that were provided by the tutor. Too much money for this very short course. One can  do it in 3 days instead of 4 weeks. However it gave me a start in APIs... someone who has zero experience in programming in R or Python can even make this course.,0,9,Tronje Peer Kemena,40966621
62587084~COURSE!~7-OlHzcAEeaG4w4uSkT3yQ,1640161615093,3,0,it was easier than I expected but it had some good points ,0,0,Ainaz Alavi,62587084
