id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107496~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1651779880196,1,0,"The technical part was good, but the analysis contained a rookie mistake, and instead of realizing it, the instructor doubled down and used a logarithmic plot to prove correlation where there wasn't one.
During the analysis, the maximum number of daily new cases was plotted against GDP per capita and life expectancy. Without accounting for country size. Number of cases should have been normalized. The bias resulting from the sizes of the countries not taken into account was probably the main reason for the correlation.
There was also a visible error in China's reporting of daily covid numbers (a huge spike on 2020.02.12) which wasn't addressed.
I think this is an example of bad data analysis.",0,0,Balazs Lajtha,107496
22642159~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1628557003306,1,0,"T​he project is too easy. What is worse is that it does not result in any meaningful outcome. Analysis is lame and basic if any at all: pd.head, pd.drop, pd.join, sns.scatter, sns.regplot pretty much sum up the entire scope and analysis of this project. It was a complete waste. I was really looking forward to this project given the ratings but very deeply disappointed.  ",0,2,dalerjon,22642159
20562440~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1627407618051,1,0,it was very easy and less informative.,0,3,abhishek kumar,20562440
33245101~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1607622507937,1,0,"This course was disappointing.  The objective was to compare the number of covid cases in a country to values from a happiness database.  To achieve this the raw number of covid cases in a country was compared to things like GDP per person.  It would have been a valid comparison if the number of covid cases was adjusted to reflect covid cases per population.  As it was presented, the comparison is absurd.",0,6,Charles Masenas,33245101
35072945~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1605870572611,1,0,8euro for a short project is expensive !,0,0,Firdaous Hebbal,35072945
68678200~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1602251803128,1,0,It's not worth its money.,0,0,Wojciech Stasiuk,68678200
34867156~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1597748554600,1,0,I am unable to view or work on my project as my deadlines are not getting reset.,0,0,Partho Upadhyay,34867156
57827862~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1596373170760,1,0,rhyme session is expiring by a second,0,0,Repaka Sai Swaroop,57827862
59159336~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1594207724094,1,0,There should be some sort of support for error solving / debugging. It can be frustrating for a beginner like me..,0,0,BHAVYA HANDA,59159336
35518896~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1593922304028,1,0,One simple panda example and cost $9.99 USD? How expensive!,0,24,AL,35518896
37875781~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1592743378896,1,0,my cloud is not working it has been two days i have been writting in the chat box but no one replied,0,0,Megha sharma,37875781
68570757~COURSE!~COgVtZQLEeqkcQ4Ni0FYhw,1626544575765,2,0,It is not good at all. You won't learn anything new if you even done the basics of numpy and pandas libraries.,0,0,Aseem Bathla,68570757
