id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109082616~COURSE!~jePrjEQ1Eeim3goWHozWuA,1661044512936,1,0,"While I enjoy and appreciate the (paid) opportunity to learn and expand my knowledge with the highly professional team from Johns Hopkins University, I will not recommend it to anyone who wishes to gain the certificate. 

This specialization in general and the last course, ""Culminating Project in Health Informatics"", in specific are using the ""peer-grade""  method, which in theory is great. Still, it is not practical, so learners had to wait and bag in a shameful way for other learners to evaluate their work.
Some ""waiting to be reviewed"" are over two years old. ",0,0,Levin Y,109082616
60939073~COURSE!~jePrjEQ1Eeim3goWHozWuA,1640128406933,1,0,"Until I submitted my assignment, I enjoyed the class. I am begrudgingly giving the class a single star as the individual who reviewed my assignment did so inaccurately and I am not sure how to protest this. If I can be satisfied, then my review may very well change. I am stymied that there is no easy method to question an individual's review. The following are comments sent to my reviewer. I would appreciate instructions how I can remediate this situation.1. As per instructions, ""PROMPTPlease upload your detailed flowchart as a file attachment."" The rubric, "" Learner created a detailed flowchart (NOT a high-level flowchart).Example of high level flowchart below:MAKES NO SENSE!2. ""The flowchart is an accurate reflection of the actual process."" In what way is my flow-chart NOT an accurate reflection of the process?3. ""Abbreviations were explained before they were used in the chart."" This WAS NOT a criteria in the posted instructions - see details noted below. What kind of ""TIE"" is this??9. The flowchart uses three or more decision nodes. The flowchart uses three (3) decision nodes noted in yellow. (1) ""Is the Proposal approved...""; (2) ""Is the Proposal recommended...""; (3) ""Does TAC approve..."".10. The flowchart uses a decision node for something that was not a decision. Not an accurate review. Please note#9 above - all decision nodes were used - with Yes/No - accurately.If this is a typical peer-review in this specialization, I cannot see the purpose to continue with these courses.",0,0,Bruce Friedman,60939073
46244518~COURSE!~jePrjEQ1Eeim3goWHozWuA,1654790374420,2,0,"Lectures were slow and kept putting me to sleep, no one is really taking the class so it takes forever to get your peer reviews done. Better off taking a data anyltics class ",0,0,Jessica Lovejoy,46244518
76532600~COURSE!~jePrjEQ1Eeim3goWHozWuA,1605429464481,2,0,Intermediate and too many assignment. Question somehow leghty which make me confuse for time. This is my opinion,0,0,Iszaid Bin Idris,76532600
23954029~COURSE!~jePrjEQ1Eeim3goWHozWuA,1588433876756,2,0,"too long, too many materials to cover and too many readings while the quizes and the assessment was not on the same line. I prefer to have a project or case study rather than all these readings which are all(no exception) out-dated. Audio problems are in all the clips with Peter. Ashvi is too all about attitude. ""You know"" is the word that I heard all the way from her. Otherwise the content was not that much of use or being useful. Interviews are not that much of help. Teach. Teaching is much better. I am here to learn. I can watch TV or read magazines.",0,0,afsaneh,23954029
59731445~COURSE!~jePrjEQ1Eeim3goWHozWuA,1612114173793,3,0,"Although the content is really great, the technical aspect of the course made me almost give up. Most of the course is based on ""conversations"" between the professor and expects on the field. My opinion is that it was more like long interview rather than a conversation. That being said, most of the interviews were recorded in crowded places, with a lot of noise in the background. And for some reason, the interviews that were recorded in a quite environment, the volume was so low that I was straggling to keep up.Finally, some of the questions on the tests were too long, based on story telling.",0,0,Bill Zarvalias,59731445
3327297~COURSE!~jePrjEQ1Eeim3goWHozWuA,1666144180382,4,0,I​nteresting course,0,0,Harold Sotomayor,3327297
105834913~COURSE!~jePrjEQ1Eeim3goWHozWuA,1651860664626,4,0,This Course was very good to get the gist of Health care informatics. Week 3 and 4 were more difficult for me personally and i didnt like the peergraded assignments.,0,0,Fatima Lazim,105834913
93409317~COURSE!~jePrjEQ1Eeim3goWHozWuA,1638697293506,4,0,"T​he course focuses on important part of Health IT, which is change management and how can we work on preparing the medical staff to work in harmoney with the IT team.",0,0,Mohamed S. Okasha,93409317
48959374~COURSE!~jePrjEQ1Eeim3goWHozWuA,1604771701399,4,0,Excellent course !!!,0,0,Vidhyakorn Mahd-Adam,48959374
62200464~COURSE!~jePrjEQ1Eeim3goWHozWuA,1601797795942,4,0,.,0,0,Madhuri Kshirsagar,62200464
62425825~COURSE!~jePrjEQ1Eeim3goWHozWuA,1596937724168,4,0,Thank You,0,0,Supha Nandhini Kannan,62425825
62538496~COURSE!~jePrjEQ1Eeim3goWHozWuA,1592973362392,4,0,Good knowledge for the human ,0,0,Rajesh Kumar choubey		,62538496
28351127~COURSE!~jePrjEQ1Eeim3goWHozWuA,1587230505642,4,0,"The course was well structured and really informative. The lectures are informative and helpful. The lecturers are knowledgeable on the topic. My only criticism would be responsiveness by the course admins. Flagged issues that were raised, were not responded to in a timely fashion.",0,0,Lyndon Zass,28351127
47310614~COURSE!~jePrjEQ1Eeim3goWHozWuA,1577696919903,4,0,It's is nice course and gave an good idea over changes and management,0,0,Mangena veera Venkata Satya Srija,47310614
117318843~COURSE!~jePrjEQ1Eeim3goWHozWuA,1671208984672,5,0,Excellent thorough course with hands-on activities that taught me a lot. Well done lectures too!,0,0,Lisa Chou,117318843
16452478~COURSE!~jePrjEQ1Eeim3goWHozWuA,1642550855816,5,0,R​eally awesome course with some great insights. The slides contained a great basis of knowledge and the readings were interesting. The final project was manageable and not overly tedious.  Kudos to Dr. Davison!,0,0,Kunal Patel,16452478
37879016~COURSE!~jePrjEQ1Eeim3goWHozWuA,1634792042002,5,0,"Amazing course ,teaches everying indept,.very interesting and informative..Instructors are very good.",0,0,DEEPA BINU,37879016
61017078~COURSE!~jePrjEQ1Eeim3goWHozWuA,1631886753601,5,0,ıt was a very interesting and excellent course with reading materials and graphic about this topic.,0,0,MELIKE KANADASI,61017078
89491051~COURSE!~jePrjEQ1Eeim3goWHozWuA,1631185113550,5,0,T​he readings and interviews were extremely helpful.,0,0,ajsandberg3,89491051
69817730~COURSE!~jePrjEQ1Eeim3goWHozWuA,1622996226532,5,0,Great detailed quality info in Change Management,0,0,Gelsomino Centanni,69817730
41560538~COURSE!~jePrjEQ1Eeim3goWHozWuA,1619476242955,5,0,"This course was very engaging and thoughtfully designed and delivered. It offered a great variety of experiential learning through hands-on use of various tools, interviews with experts, and role-playing. The quizzes and assignments were spread throughout the course. There were also interesting lectures from subject matter experts on topics related to change management, pdsa quality improvement and strategic decision making. This was an excellent course!",0,0,Jennifer Jones,41560538
84750857~COURSE!~jePrjEQ1Eeim3goWHozWuA,1619146433275,5,0,this course helps me a lot,0,0,maryglo elainepulido garcia,84750857
72996194~COURSE!~jePrjEQ1Eeim3goWHozWuA,1611933601209,5,0,excellent,0,0,Ramón Arturo Puga Colunga,72996194
1926666~COURSE!~jePrjEQ1Eeim3goWHozWuA,1610289803682,5,0,Prof. Davidson is a great teacher. This course deepens the foundations given in the first course of the program. It also shows some of the applications that Health informatics.,0,0,Javier Pozzi,1926666
73860715~COURSE!~jePrjEQ1Eeim3goWHozWuA,1608740244749,5,0,"Fantastic course.  Many different modes of presentation, great content and well structured.   Challenging assignments and quizzes.",0,1,Dave McSweeney,73860715
