id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9175748~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1620652747793,1,0,"As someone who has specialized in Gamification, specifically its use in Higher Education, and produced celebrated learning design content throughout Europe for the last 10 years, I am heavily disappointed in this course. The videos are pretty dull, to the point were I found it a struggle to force myself through them. The content itself is also dubious and I wouldn't rely on it for information regarding Gamification. I also find it worrying that the lecturer constantly talks about the amazing benefits of Gamification in work, education and a whole tirade of social situations but cant seem to use it in their own course, which feels quite frustrating to work through. The quizzes are also badly made and worded. If you require a learner to choose one option then only give them one option, using multiple tick boxes is confusing and unhelpful... not challenging.I've seen Kevin talk on a number of subjects from Blockchain, Bitcoin and Business Ethics, and he is incredibly knowledgeable and informative, but this is a big let down. Much better to do Yu-Kai Chou Octalysis course if you're interested in Gamification.",0,3,Daryl Peel,9175748
67233053~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1598767358834,1,0,"This was the most awful course I have ever taken. I don't know why he didn't ""GAMIFY"" a gamification class to show what a gamified class actually looks like. The class was more of a boring business model course with a lot of plugs to his and friend's products. I gained nothing of value. Total waste of time and money. Not to mention it is completely outdated. Don't waste your time or money. ",0,11,Karen Sabbah,67233053
41960791~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1559096757734,1,0,"Enjoy your $95 pay-wall at the end (*before* the end, I mean) of the section 1 quiz. The material so far was hardly insightful, and they want learners to pay for $95 of value they can't even see after only getting through mayyyybe $3 worth of value. The first two sections re-hash the same points over and over ""What is gamification? What is gamification not? for 30+ minutes and then section 2: ""What is gamification? What is gamification not?"" The course was, from the looks of it, filmed in 2008 and not update one bit since then, and therefore has a ton of outdated information, statistics, etc. They're always talking about things being ""new and emerging"" when, by now, they're from a prior decade. Gag me with a spoon. Why would I or anyone else pay $95 just to see the rest of this course when the first section or two of it is utterly incompetent except for referencing a few factoids about the concept of a game from ancient philosophers which anyone could Google to grasp the same concept of. Definitely insulted that this course is asking twice the price of game design courses and music production courses I've taken on Coursera for not even a third of the quality of content. I'd pay $25 tops for this course if the rest of it is anything like the pre-paywall portion of it. And that's the problem: how could I know? I can't see beyond the first quiz. I'll just have to assume it's all trash and move in and lament the time I wasted being led to a surprise pay-wall. Coursera, this has severely tarnished my impression of your platform. Do not let this course continue to exist in the ways I've described here any longer.",0,13,Connor Louiselle,41960791
13024613~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1486992006661,1,0,Assignments have been thought as open questions in a multiple choice formats.,0,4,Martin Chueco,13024613
10783771~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1467205960031,1,0,"Very little that you can actually bring to the proces of using gamification in your studies or work. Each video is trying to sell you either the professors own book, or the course. The tests too are very low-skilled. The worst course i have ever taken on coursera. I dont want to pay for it, even i have completed the entire course and all the test questions. It's a waste of bot time and money. ",0,6,Thomas Bjarnt,10783771
359570~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1466717828052,1,0,boring,0,4,Susan McCourt,359570
16464428~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1452250810722,1,0,"Could not go beyond the 3rd lecture. I have been taking some courses on Coursera lately, so I have some references, and this one is somewhat problematic.After about 30 min. I felt it is not going anywhere. If that 30 min. was suppose to be an introduction -it is a bit long.",0,4,Dotan Frank,16464428
3244000~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1448149051036,1,0,"to much theoric, i was expecting for something more technical. With more examples, infographic, maybe tools and design schemas showing how how to implement gamification, I saw another gamification courses that was much better than this. ",0,8,Eduardo Pascoal,3244000
6453905~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1610371888718,2,0,Too much delay for work to be graded,0,0,sandro rtveladze,6453905
11473709~COURSE!~69Bku0KoEeWZtA4u62x6lQ,1607177664984,2,0,"Unfortunately the course is aimed at the business side of gamification and nowhere that is stated, therefore, I lost interest. Even the syllabus does not outright state it, so it was a bit misleading. Maybe change the course name to ""Gamification for businesses"" or ""The business side of Gamification"".",0,0,João Lucas Cavalheiro Camargo,11473709
