id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14356647~COURSE!~03osAJejEeSA2iIACzAQrQ,1466690191525,1,0,"Sadly, there only english subtitles in the first video, so I can´t continue the course",0,0,Diego Yessi,14356647
10166966~COURSE!~03osAJejEeSA2iIACzAQrQ,1448296136343,1,0,No hay subtítulos en inglés ni español,0,0,Sofia Angelica Albertazzi Pinto,10166966
13710407~COURSE!~03osAJejEeSA2iIACzAQrQ,1444244421567,1,0,It said it was subtitled into English but that's only the first video...,0,0,caetana varela-hall,13710407
8620008~COURSE!~03osAJejEeSA2iIACzAQrQ,1441932374275,1,0,ONly in chinese. Not English subtitles.,0,0,Gabriela Beatriz Diaz,8620008
3196070~COURSE!~03osAJejEeSA2iIACzAQrQ,1441549175254,1,0,"Need more (understandable) subtitles. Peer-review for this course is not a good idea as well, given abstract concepts and different language. ",0,0,Ng Shi Han,3196070
8683767~COURSE!~03osAJejEeSA2iIACzAQrQ,1440623391364,1,0,The instructor looks nerves when he talking.,0,0,Cherie Yang,8683767
16733345~COURSE!~03osAJejEeSA2iIACzAQrQ,1605617038825,4,0,"El curso este está programado para una clase en directo,es demasiado arduo para seguirlo.No dudo de la sabiduría del profesor,de su amor por lo que hace pero resulta muy duro tener que traducir del chino,al ingles ,y del ingles al español;aunque esté transcrito al español hay conceptos que no entiendo muy bien y resulta duro.Por lo que he decidido abandonar aquí y seguir con otros cursos.Cuando me matricule  me dí cuenta de la dificultad que se me venía encima,lo asumí,pero debo reconocer que he fracasado.Así que dejo correr el curso sin hacer más pruebas.",0,0,fernando goded ugarte,16733345
7285517~COURSE!~03osAJejEeSA2iIACzAQrQ,1492557908334,4,0,课程很好，内容充实，能够比较系统的脉络倾斜的对中医进行梳理和概述。解决了我自学过程中很多的疑惑，课程的练习题设计的很巧妙会保证你必须学会，尤其是论述题必须要自己进行研究才能获得高分。美中不足我在网站和手机APP上都无法观看课程录影，我是靠字幕完成这个课程的。,0,0,宋羽,7285517
11812366~COURSE!~03osAJejEeSA2iIACzAQrQ,1441782526199,4,0,老师的普通话有点难以理解。。。,0,0,庞姗妹,11812366
3387504~COURSE!~03osAJejEeSA2iIACzAQrQ,1441515875610,4,0,I have learned lots of Chinese tradition.,0,0,wen chieh yeh,3387504
9328096~COURSE!~03osAJejEeSA2iIACzAQrQ,1440438116112,4,0,"Very good course.  By a stroke of luck, before taking this course, I took another course on 中华传统文化 which was a wonderful refresher for what I grew up with in my formative years.I am particularly hopeful that with an integrative holistic approach of Western and Eastern medical disciplines, people can learn to prevent getting sick, work with doctors to heal themselves with minimium side effects when they fall ill.It is very interesting to note that thousands of years ago, Chinese believe that people can live to 120!",0,0,john lee,9328096
3017732~COURSE!~03osAJejEeSA2iIACzAQrQ,1440161562800,4,0,中国古代哲学思想的中医药版本，打算学习中医的可以绕道了。,0,0,Zhe Song,3017732
109995929~COURSE!~03osAJejEeSA2iIACzAQrQ,1677123783726,5,0,非常非常好的 TOP SHOW 祝贺永恒的感激,0,0,Vitor Daniel de Oliveira,109995929
77324798~COURSE!~03osAJejEeSA2iIACzAQrQ,1648784113181,5,0,請發給我證書謝謝,0,0,劉哲瑋,77324798
13789972~COURSE!~03osAJejEeSA2iIACzAQrQ,1614344730345,5,0,"Muito obrigada pela oportunidade, foi sensacional, maravilhoso, recomendo!",0,0,Jedalia de Sousa Irmao,13789972
42568814~COURSE!~03osAJejEeSA2iIACzAQrQ,1611990664626,5,0,老师的分析既简单又生动，对于刚刚入门的学生来说很适合。而且老师的基本功很扎实，引经据典张口就来，是好老师。,0,0,周彦,42568814
25705191~COURSE!~03osAJejEeSA2iIACzAQrQ,1517383303884,5,0,老师有点方言，不过仍然听得懂。讲课逻辑清晰，ppt简洁，同时注意与实际生活与一些学术/生活争端与造假做出回应。,0,0,谢涵博,25705191
9784577~COURSE!~03osAJejEeSA2iIACzAQrQ,1512130420427,5,0,非常棒的课程！从最基本的知识开始学习，是很重要的~奠定好基础，才开始认识个别中药才是正确的学习秩序~推荐中药初学者先上这一门课！,0,0,Chong Yan Jing,9784577
10185669~COURSE!~03osAJejEeSA2iIACzAQrQ,1490536341703,5,0,很好的课程，很好的宣传了中国的传统文化！希望有类似的课程多发布！谢谢！,0,0,李泉,10185669
2552376~COURSE!~03osAJejEeSA2iIACzAQrQ,1478360890039,5,0,非常有深度的中醫藥學,0,0,KAI WEI VOONG,2552376
20908307~COURSE!~03osAJejEeSA2iIACzAQrQ,1470973841789,5,0,很棒,0,0,王庆伟,20908307
20356823~COURSE!~03osAJejEeSA2iIACzAQrQ,1469089323824,5,0,"
How I can continue the course, there is no subtitle in English.

Finally i get solution.

",0,0,Hassan Akhter Chatha,20356823
6255550~COURSE!~03osAJejEeSA2iIACzAQrQ,1462671204777,5,0,课程内容丰富，老师讲授逻辑性强。收益。,0,0,刘红滨,6255550
