id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47474261~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1638843516198,2,0,The course is not engaging and very typical. The instructor is just reading lectures like a robot. not much enthusiasm. I learned more when I took the more natural Finance course in Rice University. Be less like a robot. Have more understandable instructors who just don't read lectures. Make it more natural. ,0,2,Kathy Callueng,47474261
115360232~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1671499714953,4,0,I enjoyed the course and applied many things I learn such as reading income statements and comparing the financial health of corporations. I feel that there were too many assignments and quizzes that did not add in my learning. The written assignment took a long time to be graded.,0,1,Jackelin Tran,115360232
100020415~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1667861742547,4,0,"Great and useful course, really liked and mastered my financial skills.Special thanks to the lecturer for the great presentations.",0,0,Gul Rahman Totakhail,100020415
100541922~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1650170197884,4,0,​examples were very helpful and the way that our professor slowly explained,0,0,Joye Warr,100541922
98059307~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1643135955137,4,0,"Overall, I thought this course was strong and delivered the content described in the overview. I particularly liked the real life examples the instructor used when discussing financial statements. I do wish the instructor had taken more time to explain the formulas used in Module 4.",0,0,Keith Henry,98059307
83240027~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1619450529363,4,0,This was a great course with amazing access to the material and being able to have the option to save the course material for future reference is amazing too. The homework and quizzes were nice. The only reason I am giving 4 stars is because of the peer evaluations. The answers can be so vast and it can be difficult to give the correct score whether one is being too lenient or not. It also seems unclear on whether or not you can review the posts that others gave to you. I believe it is helpful to understand what other's thoughts are on what your answers are. Understanding other perspectives on the subject can help one learn for more information in the future.,0,2,Derek Runyan,83240027
71288504~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1614455639519,4,0,Its a good course.,0,0,James Ndegwa Kombo,71288504
78706094~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1612338132058,4,0,A very useful course for beginners. The concepts are explained thoroughly with apt examples.,0,0,Anoli Mehta,78706094
71810423~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1604402125825,4,0,Valuable information I learned in this session ,0,0,GINJALA NAGA VEERA BHADRARAO ,71810423
72308292~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1600872982802,4,0,Good ,0,0,Nikhil Kumar,72308292
95231127~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1677245510683,5,0,Very detailed and well-structured course. It covered all the basics of Finance.,0,0,Bilal Asad,95231127
116138426~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1675248470855,5,0,Excellent course,0,0,Md Mazharul Islam,116138426
27535816~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1675093774515,5,0,Great content. Recommended for people starting with financial topics. ,0,0,Camilo Sierra,27535816
89592848~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1671203962125,5,0,why my name is show in certificate,0,0,MAHNOOR NASEER,89592848
90571315~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1669723575352,5,0,wonderful ,0,0,Hafız Rahimov ,90571315
104473526~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1667107629678,5,0,"That was Excellent Course in Finance , Studying Finance For Someone Like me Who has Never Known Any Financial Terms , was Very Amazing that How much Knowledge of Real Life Applications was Presented to us in this Course.",0,0,Shahzad Ansari,104473526
691045~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1666582130445,5,0,"F​riendly, complex topic, and yet easy to understand. ",0,0,Ana Elisa Martínez,691045
80789888~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1664878506369,5,0,V​ery engaging and interesting course.,0,0,Teresa Kimeu,80789888
106664626~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1664790459135,5,0,E​XCELLENT COURSE,0,0,Yesodha. S PSGRKCW,106664626
10347996~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1663341943421,5,0,"I​f you are new to finance, this course is a great starting point for you. ",0,0,pranav gulavane,10347996
103399923~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1661737992652,5,0,very useful！such  well- taught！,0,0,Weixun Zhang,103399923
101117773~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1656651457336,5,0,"Great Course easy to understand, in groups of small videos.",0,0,Aditya Surve,101117773
106594598~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1652328670070,5,0,All good,0,0,Bhagyashree Chhualsingh,106594598
104315583~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1651679118784,5,0,best instructur. thankyou as much as I learned.,0,0,Atikah Triani,104315583
103813346~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1651393543710,5,0,Very good course for beginners in the Finance field.,0,0,Zafar Iqbal,103813346
25384797~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1650761939042,5,0,"Very excellent course , well managed and prepared . ",0,0,Khaliil Maxamuud,25384797
98427725~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1650046255560,5,0,"I​ enjoyed the thorough material in this course and the option to listen, read, and watch videos on the subject. I do think the platform itself can be confusing to navigate sometimes.",0,0,Sandy Quang,98427725
69602129~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1645700458577,5,0,good,0,0,Miss. Pinjari Shabnam Shaikh Chand,69602129
87062378~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1641193036799,5,0,The lecturer delivered the course very clear and well-explained. Thank you.,0,0,Steffi Au,87062378
96821402~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1638176959523,5,0,it was interesting and worth my time.,0,0,Hafiz Muhammad Ajaz Ul Hassan MBA 2021,96821402
31566533~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1637383821401,5,0,just awesome,0,1,sadi chowdhury,31566533
92285671~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1636085056980,5,0,motivative and learned alot ,0,0,abdur razzaq,92285671
80345638~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1619635705147,5,0,wonderful studies!!!!!!,0,0,Yvonne Situma,80345638
19977314~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1618359654581,5,0,Loved it. I learned so much,0,0,Allison Scholly,19977314
71129153~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1615967477614,5,0,excellent,0,0,Timothy Mutua,71129153
70912010~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1615543969921,5,0,Good course in starting a business,0,0,MEIGARA LENNY PARSALOI,70912010
79864081~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1615272734683,5,0,It was interesting and worth my time.,0,0,Josephine Bahati Mwangangi,79864081
71124018~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1615191119224,5,0,the lessons were really good and detailed to help in understanding the topics provided. ,0,0,Anita Kiiru,71124018
80286041~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1614609839576,5,0,"Was a great introduction to finance basics. It was informative but still had some challenge to it. Through the  lectures, the teacher spoke in a manner that made it clear to understand the concepts being discussed. I enjoyed this course! ",0,0,Lori Wheeler,80286041
47138008~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1614268382022,5,0,Very well structured and the basics of finance are very clearly explained.,0,1,Gauri Pai,47138008
71261505~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1613846563459,5,0,the course was very insightful and really up to the expectations.,0,0,Arun Kumar,71261505
70653939~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1613668440316,5,0,Really good course. Use of real life examples and simple language made the course quite interesting. ,0,0,Shavani Barnawal,70653939
54977222~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1610007287343,5,0,"I don't have a finance background, so this course introduced me to financial concepts and how to read and comprehend financial statements.  Professor Yang explains every concept clearly with details, and the course is paced very well.",0,1,Kevin Man,54977222
73941046~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1605414687617,5,0,Professor presents the items very clearly and simplifies her presentations,0,0,Joseph Jang,73941046
72531502~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1605081734148,5,0,It is a good course with great insights,0,0,Siddhi Chokhani,72531502
72678933~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1605056336081,5,0,"Enjoyed this course.  Definitely makes you look at your own finances and what you have purchased and what you need to purchase; car, house, etc.  I like how you can equate that to the corporate world.  ",0,3,Solvei Gehrken ,72678933
40045251~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1604849739983,5,0,Very good approach for beginners. All what we need to know about finance in a compressed and straight to the point way. ,0,9,Mirna Semaan,40045251
269533~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1604708112917,5,0,All materials are super clear. Examples are structured and easy to understand. An excellent course to recommend to everyone!,0,13,Abby Ling,269533
57282730~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1604441602645,5,0,"Well put together, concise and information packed.  I think the peer review stuff is a bit overrated, but otherwise a decent experience.",0,1,Paul Johnston,57282730
73606275~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1603371057406,5,0,Excellent,0,0,Ganga Raju Kurmala  ,73606275
67374499~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1603197142828,5,0,"Easy to understand, The faculty explains the concepts very clearly.",0,0,Smitha Ashok,67374499
73036213~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1602402188374,5,0,It's a start up to freshers to gain knowledge ,0,0,Tulasi Desireddy,73036213
70636813~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1601900404065,5,0,i love it,0,0,CHARIF ZETATI,70636813
72184033~COURSE!~aW5kPas1EeqgRA4uxtvgXw,1601255893907,5,0,good content,0,0,Swetha Godugu,72184033
