id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6525587~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1658701775711,1,0,I've worked through various FPGA related courses on Coursera. I'd consider this one the weakest of the bunch.,0,0,Artur Klauser,6525587
10839559~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1624097159729,1,0,Useless unless you an established working FPGA environment configured with high-end tools. I am surprised that they did not leverage their dev-cloud and xeus-python.-,0,0,John Robinson,10839559
22491348~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1602839973909,1,0,"Complete waste of time. Lectures and videos are messy and boring, labs are hard to get through, quizzes are dummy and there's no real assignment checker. And I'm an experienced FPGA developer, familiar with Altera design flow. I don't recommend this course to anyone, it's not even a course but a bunch of poorly linked boring videos. The worst 50$ spending in my life.",0,5,Konstantin Vinogradov,22491348
44844669~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1602095341301,1,0,"Extremely poor and unnerving presentation of every single topic, regarding both OpenCL and FPGAs. Extremely disappointing.",0,4,Sotiris Niarchos,44844669
3772155~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1589973780616,1,0,The software assignments assume that the user is familiar with the Intel FPGA SDK flow and has Intel® Quartus® Prime Pro software version 19.1 with Arria® 10 family support installed. This is a tall ask. The instructors need to create a module 0 where they explain how to setup the system before starting with the openCL fundamentals. Additionally there should make available a time limited license for students to use while enrolled in the course,0,4,Prashant Dabholkar,3772155
11303277~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1655238517072,2,0,"The intel FPGA SDK OpenCL 19.1 is a legacy version. It's so difficult install intel FPGA SDK packages: on linux it's impossible running correctly the exercises, some errors occurs. At last, I achieve install it in windows, and compile with aoc and aocl tools, but information about how made it is no in this course. This is the main reason for my low score.",0,0,Andres Jimenez Villa,11303277
159713~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1628933817918,2,0,"Very badly recorded sound. I was not able to listen on mobile phone, only on my home PC with sound volume set to maximum. The content of the course was very basic and all labs requires Linux machine (even though Intel offers Windows version of their tool). I did not feel any more confident with OpenCL since before this course, I wrote exactly one OpenCL kernel.",0,0,Jan Kastil,159713
22013573~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1617342743018,2,0,"The Quality of the lectures is not up to the mark, but other online sources can complement this issue. Beginners can have trouble with the lectures and assignments because of the lack of clarity.",0,0,Naveen S Nair,22013573
53483826~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1600669907246,2,0,"It was so difficult to sit through even a 5-minute video without zoning out. Idk, some bg music would have been good maybe.",0,3,Pragnya Akkulu,53483826
49749051~COURSE!~9IY-WIVLEeiY1Qq3mDz8kA,1587188890495,2,0,"Coding Exercises need to be done more interactively so, people can setup a proper workflow.A specific document for setting up the environment in Ubuntu/Windows from scratch would be helpful as most of the people who are taking this course will be working on them.Also providing links to the sources for setting up the environment are necessary for any of the intel specific packages to be installed in the environment.",0,1,Satya Teja Chikatla,49749051
