id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79503885~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1610948511059,1,0,Way too basic for the money that you pay. ,0,0,Link Morgan,79503885
37615943~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1601765064134,1,0,GOOD FOR BEGINNERS,0,0,Abubakar Yussuf Omar,37615943
52841511~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1596656393774,1,0,"My course was not over! I did not finish watching the videos!! Suddenly, the video I was watching stopped and disappeared. They are not showing up now. Please provide the videos again, I wanted to finish my course.",0,0,Chandana Sunkara ,52841511
55552920~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1595958983000,1,0,"Third party tool wasn’t working , it didn’t even connected. I was still charged full price.",0,0,SALMAN ZAHID,55552920
25892007~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1595046188610,1,0,This program sucks and I can't get a refund. The MYSQL keeps failing causing me to have to start over and now i can't type anything on the MYSQL. Would not recommend this project to anyone who wants to learn SQL. ,0,0,The Intellectual Novice,25892007
64894911~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1594450489363,1,0,"The cloud desktop did not work, so was not able to complete my task",0,0,Sayoni Datta,64894911
63093578~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1594309036909,1,0,no,0,0,MrSathwik,63093578
25471897~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1593251880092,1,0,"Very unprofessional videos, a lot of mistakes and typos.",0,0,Anton Ovechkin,25471897
61356588~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1592064223522,1,0,The Video is not good and it hangs all the time and it not a good thing to deal with because I know a few things about the database so I Complete the course but it didn't help. it is really disappointing .,0,0,Bornil Mostafa,61356588
24735380~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1591860698937,1,0,"There was a windows error during lab test, and it is cannot be fixed,  even the cloudplatform cannot be reached any more",0,0,peng ger,24735380
61973314~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1591176580805,1,0,Useless. Waste of time!,0,0,Gelu Robitu,61973314
1221899~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1590744888117,1,0,Doesn't work,0,0,Vaclav Ryc,1221899
2290451~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1590252096887,1,0,"The course content is good, but the service is horrible. Coursera launched these Guided Courses during Covid, but there are many glitches and no support. 1) I bought this course during their 2.99 Campaign that was supposed to end on 05/09/2020. A few days after I bought this course, I saw it lalong with all the 2.99 courses advertised in 2 sections on Coursera but at different prices (2.99 and then 7.99). I finished this course on 05/19. I was going to take another SQL course that should have been 2.99 because of the campaign, but to my surprise it was 9.99. I purchased it at 9.99 on 05/19 and reached at to staff, but until today 05/23 no one has gotten back to me with a refund for the difference. 2) Another issue is that the desktop for you to do your exercises become expired before you even get a chance to do all of your exercises, so you are left learning by watching the videos . This time when I reached out to Coursera, they told me to reach out the Course, but when you post questions no one answers hahaha and at the bottom of the course it tells you to reach out to Coursera for help.... 3) Oh the Guided Courses changed to 4.99 the day after I reached out to Coursera to let them their prices changed again, but still no refund for the difference I overpaid and not help from the course nor Coursera. Coursera used to have live support and was a fun place to learn from, but now with Covid and the increase in the number of students, they are only interested in making money. Before Covid, they had live support and you could fill out a survey, but now support is unavailable and when they reply they answer vaguely because they are making a lot of money and they dont need to care anymore. ",0,0,Hopefully,2290451
36347558~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1589965755889,1,0,No even an introduction more like short intro,0,0,Tuana,36347558
54787765~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1588554325964,1,0,didn't learn anything new,0,0,Chai  Ching Neang,54787765
24412177~COURSE!~fX09y2rrEeqiFw7cJ4AFnw,1588007073509,1,0,there was a problem from the start with the project. I was not able to connect with Rhyme and it looks like myc ompleted project will never be able to work correctly because of this,0,0,Rhonda Melo,24412177
