id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
111443165~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1659196262012,1,0,j'aimé se cours mais j'ai besoin en peu plus versio électroniques et plus videos.,0,0,JENITO Kassimo,111443165
118213638~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1670880846645,5,0,"Passionnant. Mettre des mots et un cadre autour de ce que nous pratiquons déjà. Apprendre de nouvelles stratégies, structurer son approche.Y ajouter des dimensions que nous n'avions pas envisagées.",0,0,Claudine Wulfman,118213638
117769593~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1668159962143,5,0,"Ce Mooc est construit de manière pertinente, permet un apprentissage progressif et les outils pédagogiques proposés sont efficaces. ",0,0,Mireille Rodi,117769593
112222096~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1663250744236,5,0,Cours t​rès structuré et très bien illustré par des scènes filméesM​erci !,0,0,Jean-Baptiste DUCLOYER,112222096
114246157~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1662974705475,5,0,"F​ormation d'excellente qualité, dynamique et bien structurée, je visualise beaucoup mieux les choses.",0,0,DURAND,114246157
104603390~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1661561639468,5,0,excellent contenu,0,0,DÉSIRÉE GUILLOU STÉCY ,104603390
78899137~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1659203281931,5,0,"Excellent ,captivant ! très instructif et constructif!",0,0,hayet debbache,78899137
36337557~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1653702367683,5,0,"Merci, ça a été vraiment une formation de qualité pour moi.",0,0,Pierre Rodrigue Traore,36337557
104330177~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1650215067000,5,0,"Cours très bien fait, dynamique et ludique avec des vidéos de mise en situation. Concepts interessant et utiles pour pratiquer une supervision clinique optimisée. La pratique intuotoive peut etre améliorée. Merci aux auteurs +++ ",0,0,Marie-Astrid,104330177
103562432~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1650090098260,5,0,E​xcellent cours. Très clair et très pédagogique. Je recommande de le suivre en respectant le timing. Les multiples documents fournis contiennent une mine d'information. C​e cours aura profondément modifié ma conception de la supervision.,0,0,Hazzan Marc,103562432
97890860~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1649123009479,5,0,​excellent! Très concret et pratiqjue. La formule avec de courts vidéos et de courtes lectures permet d'apprendre de façon efficace et ciblée. Les références sont utiles et concises et sont très appropriées aux enseignement,0,0,Marianne-Lucie Roy,97890860
88840102~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1628952306088,5,0,C​ours prenant et interessant qui aide vraiment a augmenter la qualité de prise en chage des étudiants en difficulté ! ,0,0,Romain Larue,88840102
16619031~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1616444254296,5,0,"Super MOOC. Très clair et didactique, il apporte une véritable vision du processus de raisonnement clinique et de sa supervision.",0,0,Alexandre Jeleff,16619031
49205276~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1605121774030,5,0,"Un Mooc exceptionnel de tous les points de vue, notamment, du point de vue conception pédagogique. Merci à toute l'équipe.",0,0,Hicham EL MOUADDIB,49205276
49641029~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1587412093117,5,0,Excellente expérience de formationJe suis kinésithérapeute enseignant clinicien et doctorant en sciences de l éducation Je vais tenter de transposer ces connaissances à l enseignement du raisonnement clinique en kinésithérapie dont le diagnostic porte sur les conséquences des maladies sur les problèmes de mouvements et le fonctionnement des patientsLes hypothèses diagnostiques portent sur les déficiences physiques à l origine des symptômes du patient,0,0,Olivier Samson,49641029
19400692~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1586830656761,5,0,MAGNIFIQUE,0,0,Prosper Nabédé,19400692
46952985~COURSE!~EWd-C4bgEea7gQ7SGpLMJw,1577355897474,5,0,hrgihrgiyehirgysierhgiuers,0,0,Salcedo Vincent ,46952985
