id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35137200~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1536465997250,1,0,poorly explained lectures. you're better off reading a textbook,0,1,Mohammad Zarghami,35137200
33906036~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1660923454520,2,0,Way too difficult,0,0,YIHONG JI,33906036
106668055~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1656236951139,2,0,I'm a little disappointed. I expected more from the course. game theoretic applications are very diverse. Here I miss the economic application of the oligopoly theory. More economic applications will likely require another course. The level of difficulty is not as high as in the game theory course.  ,0,0,Bernd Kotz,106668055
64507765~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1613213767981,2,0,"No proper explanations were given for any of the assignment questions, and also, in the lectures, the examples were missing. The course needs a significant improvement in terms of the content",0,3,Prabhupad Bhardwaj,64507765
738500~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1591485981313,2,0,"The beginning of this course was interesting much like Game Theory I, but the latter half of the course went over my head. It would have been helpful if problem sets and exam are given explanations after submission similar to how it was done in Game Theory I. Sometimes I have no idea how particular answers are obtained.",0,3,Edmund,738500
571177~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1606856577240,3,0,"Diverse course, which covered various topics. For the election processes however one could some illegal practices, which also could lead to a win. A democratic win...",0,0,Emil,571177
52392326~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1599381758967,3,0,"Auction theory is left to the last lecture, and the influence of voting systems on political mechanisms is barely addressed. 3 different people lecturing, with different communication skills and flaws (hesitations, over-notating, abuse of acronyms), make following the course more difficult than it needs to be. These being said, it is clear that the authors more than know their stuff (at least the theoretical part; we would like to see them perform when bargaining in a souk) and bring a lot into the course.",0,0,Fred Vacelet,52392326
42997527~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1568842857344,3,0,"Should have much more real examples. Voting schemes was right, but mechanism design was completely abstract",0,0,Martín Buchwald,42997527
16825278~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1510788708831,3,0,"No es tan bueno como el primero. Sin embargo, tomarlo como continuación es interesante.",0,0,Carlos Felipe Saavedra Torres,16825278
1856538~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1508360807847,3,0,"Interesting, but not as good as part I. Some parts of the syllabus were not explained well enough: a lot of results just come out of thin air, and not a lot of intuitions are given.",0,0,Telmo José Pessoa Pires,1856538
24746421~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1496930152620,3,0,"Interesting material, but sometimes hard to follow the lectures.",0,0,Jeppe von Platz,24746421
6029560~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1476587096103,3,0,"The exams did not explain why the wrong answers are wrong. Even after you succeed a test, I expect an explanation of the questions, and the correct answers. Even if I have a correct answer to a question, I don't know if my reasoning is correct..",0,1,Cigdem Kocberber,6029560
3629616~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1661169742991,4,0,The course covers a lot of deep and interesting topics but some concepts are just given without proper explanation and there aren't enough exercises before writing quizzes or exams.,0,0,Quji Bichia,3629616
110481023~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1660306493611,4,0,"The videos are good, the assignments as well, the book recommended is especially good, but it´s unfortunate that there is no feedback on assignments.",0,1,Balazs “FARBA” Farago,110481023
11526937~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1659300434942,4,0,"A very good course. The only thing is that, in my view,  some questions in tests are not fully explained in videos and the book.",0,0,Martin Dlouhý,11526937
63087403~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1657132724879,4,0,"It was kind of hard, guess should have take Game Theory I first",0,0,Trevor Ng,63087403
17257023~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1639324273840,4,0,The course was well structured and highly informative.,0,0,Aravindh Balaji.B,17257023
12732877~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1620906577734,4,0,The quizzes should come with feedback on explaining the answers. It will greatly aid learning.,0,0,Chow Kong Ming,12732877
74014414~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1615769996350,4,0,The quizzes are not well designed.,0,0,Javier Fernández González,74014414
75470264~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1605082074795,4,0,This course gave me amazing insight into game theory.,0,0,Arshia Soltani,75470264
1313289~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1591277250470,4,0,Great course. Very relevant to a lot of problems in business. Content was overtly mathematical. More practical examples cold have been interesting to solve. ,0,0,Ajay Kumar Venkatasubramanian,1313289
5129203~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1588861914168,4,0,"This is an absolutely fascinating course! I wish the instructors could have gone into more depth about each of the topics and also provided explanations to the problem sets like the case in the first course - the explanations helped a lot with my understanding. Nevertheless, a great introduction to the advanced applications of game theory and I look forward to a third installment!",0,0,L H,5129203
43464818~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1588615289147,4,0,"Not only it's a very interesting course, but also is offered free with graded quizes included. I wish it had been a little more extended, because subject is complex enough to expand it at least two or three more weeks.",0,0,Mikel N'Dong,43464818
44160180~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1567457120541,4,0,Excellent skills obtained,0,0,carlo paniccia,44160180
41774006~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1566159455670,4,0,"Some really interesting results, but it takes a while to tie it all together and the quizzes weren't as easy to connect to the theory as in the first course.",0,0,,41774006
34259792~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1547182693347,4,0,"The lecture are useful and the lecturer clear in their content and delivery. However, it would be better if more practices with answers can be given, and the tutorial should include questions of greater difficulty, such as those with real game settings and rules to solve for optimum strategy.",0,0,ZHU SHANJUN,34259792
36959196~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1546567598806,4,0,"Great course, I was really overdue but am hoping to get a certificate if possible",0,0,Koa Yoshihara,36959196
8363671~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1530436661264,4,0,"Better than the first course. The topics were less familiar to me, so it opened a few more doors.I still feel like the math was neglected, most of the time. I don't expect every derivation, but at least an acknowledgement of where the formulas come from if one wants to derive them himself.The graded quizzes should have provided an explanation of the correct answers, I think. Sometimes that explanation made everything clearer to me (when I got the correct by mistake or by simple elimination).I really appreciate the reading material! At least I can now follow the subject more in-depth if I want, so that's very welcome.Overall, still feels like a fairly light overview, but it's a good introduction to the subjects of mechanism design and auctions, I feel.",0,5,Diogo Costa,8363671
28794509~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1527709162856,4,0,Excellent! i think it shall contain more realistic examples for mechanism development and auctions,0,1,Mariano Bernal Padró,28794509
17076659~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1522757184830,4,0,too hard...need some analysis background,0,2,汪宇恒,17076659
25969459~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1515581095039,4,0,"Great Course, same parts are challenging but i learned a lot about ",0,0,Roland Rothenstein,25969459
28840771~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1509904805778,4,0,A lot of the important results were covered but sometimes results came out of nowhere (for example with optimal auctions and virtual valuations).,0,0,Matthew Wilson,28840771
3141240~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1509416396022,4,0,it's better to give explanations of the quiz when it is passed.,0,0,Hushan Jia,3141240
24872018~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1505137126174,4,0,It is very challenging but also interesting,0,0,Muhua Xu,24872018
14403759~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1499373784842,4,0,A good class with a good formal description and examples of game theoretic concepts.,0,0,Ryan Birmingham,14403759
14260030~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1498121615860,4,0,It was nice to have a second part with more specific subjects.,0,0,Daniel Alejandro Monteros Segura,14260030
24190126~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1492077734439,4,0,"Great course, but I think It could be more vivid like its predecessor",0,0,Affandi Ismail,24190126
77083~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1487829259847,4,0,"Overall, the course was good. Somehow, the concepts were not as clear as the basic game theory course. Definitely more advanced. ",0,0,R.Athindran,77083
10165462~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1487436889313,4,0,Great course. Nice retracing of some notions of the course Game Theory like Pareto Oprimality. Nice idea doing some examples on auctions and voting systems. Nice proofs ,0,0,george vavoulis,10165462
18440000~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1485659748958,4,0,Very nice,0,0,Mufizul Izzi,18440000
67168795~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1666202795023,5,0,V​ery interesting and challenging... I wish there were more practical/real-world examples to learn the concepts but I was very glad to take this course,0,0,Greg Lanzara,67168795
85275311~COURSE!~n7Pp5hJfEea7Vw5aJ3DY6w,1663394763179,5,0,Very good course! ,0,0,Qian Li,85275311
