id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66906951~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1606517383862,1,0,not good for beginners,0,0,Muhammad Arslan Arshad,66906951
71199020~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1599526176495,1,0,imposible no puedo ver los ejemplos y ver los vídeos al mismo tiempo muy difícil aprender si hablan en otro lenguaje quiero un curso 100% en español ,0,0,Manuel Clemente Siero Balmaceda,71199020
68943066~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1599063950212,1,0,"This course is NOT designed for JavaScript.  It was just a copy and past from PHP course.  I took Module 1 which talks about JavaScript but then the Assignment.  Its all about PHP and that not all.  I was almost half way in PHP project.  I end up spending lot of time in developing the PHP project but then I thought to go and see other assignment..... they all were for PHP project with little work on JavaScript, jQuery or JSON.  This is the worst course I have every seen.  I am surprise how they got this much good rating.",0,8,Munish Kumar,68943066
65668759~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1595684863679,1,0,Too much pre-requisite knowledge required on PHP. I should've checked more carefully before taking up the course. ,0,0,Karishma,65668759
54752419~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1594997277169,1,0,"Not soo clear to beginners, for 1st assignment give the instructions clearly  ",0,2,Akshay kumar police patil,54752419
19999905~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1591481894372,1,0,"The instructor Severance, does not teach this course properly, he writes all over the board with this pen, scribbles a lot and covers the screen like a small kid would do, he scribbles so much, you who are trying to learn, get confused, because the board is all covered up, while your trying to make sense of what he's describing.  He says things, like I talk about this, you figure the rest out.  He compliments himself so much, and shows how much he likes to show off, and he's just padding himself in the back with how much he knows, he forgets how to teach the course.  This is not a good instructor to teach this SUBJECT.  You need a person who can teach the course, not showoff how much he knows, that he's not teaching, he's just hearing himself talk.  I don't understand nothing he's describing.!!!!",0,0,M E,19999905
48168435~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1590019321699,1,0,Why is the course dependent on other PHP courses one may not be interested in?,0,0,Olivier Nshimiye,48168435
21770872~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1588765193255,1,0,This course didn't help me in anyway and i cannot recommend it. I however need a refund,0,0,seun Daniel,21770872
22184427~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1558831702465,1,0,"Good luck with this course. It is a VERY steep learning curve, and if you're stuck there is no help feature. I would not recommend this course to a person. You'd have better luck googling what you want to do and learn from there.",0,0,Michael Jester,22184427
30394196~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1528731910987,1,0,"The previous classes are good. This class is extremely disappointing however.The lectures lack content and lack material to help with the problem sets. Once I got stuck on the second assignment, the instructors were not helpful in resolving my issues and after two weeks of trying to google solutions and going back and forth with the instructors, I cancelled my subscription and found a better course on LinkedIn.",0,5,Boris Vilidnitsky,30394196
27885854~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1512377551125,1,0,"The title says ""Javascript, JQuery, and JSON"" whereas the actual content of the first assignment is a huge PHP solution and 0 tasks on JavaScript. One can copy-paste JavaScript and that's it. It should have been the over way around: PHP solution code should have been given and the student is supposed to write some JavaScript! People who have a background in Java or .NET and don't want to mess around with PHP have nothing to learn from this course. Except of course, lot's of PHP. I apologize of being so up front, but this is how it is. Plus: some of the videos are plain repetitions of the video that one has already seen. The professor is fun and smart though.",0,16,Tiit Kuuskmäe,27885854
90991839~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1627831787852,2,0,"Although the course was on JavaScript & jQuery, the assignments were based on PHP knowledge. Moreover it was copy paste task, the auto-grader makes you to change your own code with the practice code otherwise your code won't pass the test cases, which is a terrible thing.",0,1,Rushabh Jain,90991839
78244592~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1612161556220,2,0,"The lectures are about JavaScript, jQuery and JSON but the assignments aren't. The assignments are to build a giant PHP and MySQL web app. The assignments barely touch on JavaScript, jQuery and JSON.",0,1,Alex Wright,78244592
64557521~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1596791724455,2,0,"if you want to learn the basic, is good, but no more than the basic",0,0,José Rodríguez,64557521
11545099~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1554290685036,2,0,"Its very nice but link with php, ",0,0,jorge escalona,11545099
28158322~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1632350844204,3,0," I am finished this course, but I don't feel completely satisfied with it:1. I had a break from the course to study and practice Javascript, Jquery and JSON, including autocomplete, and while I could complete all of the exercises and import  W3Schools examples into my own files and make them all work, I could never get the implementations in the assignments to work.2. I found that I mostly learnt about debugging code and trawling through the walk-throughs for little gems, rather that really learning the topics.3. I found a number of examples where there appeared to be deliberate mistakes or omissions in the exercises.4. I found most of the help messages from the forums very difficult to understand and needing a few days to decipher.5. None of my work was ever peer graded as far as I can tell.6. One of the things I'd like to do now is to create a database of audio files and pdf files,  to be able to be viewed, listened to and downloaded via a website. This course has not covered these topics.7. I found that the Coursera deadlines were quite unrealistic, and sometimes I needed a small fraction of the time while on other occasions a 3 hour deadline actually took 2 weeks to achieve.8. Over all I am pleased that I persevered with this course, and I feel that I have learnt a huge amount about the  overall world of web coding. I suspect that there is a lot more to learn, and I expect to be studying more as I develop my own projects.9 Chuck is a wonderful teacher, and a very inspiring personality. I couldn't have done this without him.",0,1,Alan Mallows,28158322
69753265~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1610133855004,3,0,good for beginners,0,0,Hadi Jafari,69753265
72923940~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1607818714647,3,0,"The course is how to write javascript, jaquery and how to use json with PHP. And the maining thing is the PHP ... ",0,0,Ioannis Andrikopoulos,72923940
63814997~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1604361999594,3,0,"Good but old information in 2020, This course should be en-reached with JavaScript libraries examples such react,vue....  ",0,1,Ahmed Mustafa Mohammad,63814997
49586433~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1601979508507,3,0,"You need to have done the other 3 courses in the specialisation to be able to complete this... and it's virtually impossible to unenroll, so you're stuck with it on your courses page.",0,0,Simon Lake,49586433
88078200~COURSE!~9Z1XvVwuEeeVDg6Hr_aQ1g,1634653570757,4,0,"I enjoyed every video with Charles, I think that he's a great teacher because explaind the reason to be for each point, and that is helpfull to understand the class, so another hand In this course the topics are slightly scattered with practice.",0,0,Carlos Daniel Velazquez Rivera,88078200
