id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
91726495~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1631153672187,1,0,Very outdated.  Thought maybe I'd potentially learn something but skipped straight to all the quizzes and past all of them.  If you just finished an intro to SEO course and haven't worked in the industry maybe it'd be worth taking but the only real useful lessons for a new SEO would be weeks 1 and 4 but know the info is old. ,0,0,Michael Glavac,91726495
85398291~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1624516145093,1,0,Course is out of date and you can not do the peer review without spending money on pro versions of the software as the tasks are not part of the trial options - presumabley when this course was put together it was part of the free trail.As I have no interest in app optimisation this course has been a complete was of my time and money as Im am not able to complete the specialization.dont waste you time and dont waste you money on this course.,0,0,,85398291
36051356~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1560870863990,1,0,"Peer to Peer review ruined everything. They do not even read properly and just give bad scores without second thoughts. The comment they give is horrible, and is not true if they read properly.",0,0,Anthony Kevin Chen,36051356
10925840~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1558970854232,1,0,"I gave up watching the videos after Week 2 and simply read the transcriptions to complete the course. The videos are painful to watch. I am sure Mr. Lloyd is a smart man who knows the material, but he definitely lacks in the teaching/public speaking area. He was obviously reading from a teleprompter and seemed as if he did not acquaint himself with the material before recording the lessons. There were pauses in places where pauses did not belong and then faster reading in places where it would have been better to slow down.  ""Stage presence"" was horrible with periods where he nervously rocked side to side, times when he was squinting and obviously struggling to read the teleprompter, and times when he just had a glazed look in his eyes as if he had no idea what he was reading. This all unfortunately  served as a distraction from the course content.  Add to this the fact that a good bit of the material is out-of-date since some of the SEO tools mentioned no longer exist. For these reasons I would highly recommend the videos for this course be redone, preferably by another instructor. Or, at the very least, send him to Toastmasters Club for a few months before he rerecords the videos.",0,15,Laura McNeill,10925840
34990648~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1548171410624,1,0,No one grades the homework assignment. Wasted my time.,0,0,Joe Schliewe,34990648
30668900~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1519822280919,1,0,"Very bad course. The lecturer is very distracted, repeats phrases which are irrelevant, and assumes we understand the things he speaks about as an expert. The topic is not really seo but marketing, and requires using a lot of tools which either don't exist anymore or which have to be paid. Again, the lecturer is very hard to follow, and speaks very abstractly about the process of research and optimization. I'm very disappointed with this one.",0,0,Jelena Danilovic,30668900
2788360~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1513818673055,1,0,"Copy|Pasted what other student said since I feel identified with his argument:""""""So far this is the worst course in this specialization. The teacher provides very long lists of tools for technical SEO without explaining in detail how to use them. The examples provided are quite sterile and too abstract (often times instead of making concrete examples he refers to X or Y, but this way the examples do not really stick in your mind). Moreover, from a teacher I would expect more engagement and participation, while he is clearly reading the texts, often with awkward and unnatural breaks that give you the feeling he doesn't even know what he's saying.""""""I would like to add that apart from the pair assignment you could just do the whole specialization without watching the videos :S!",0,0,Nicolás Sebastián Vidal,2788360
4732014~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1497784382667,1,0,"So far this is the worst course in this specialization. The teacher provides very long lists of tools for technical SEO without explaining in detail how to use them. The examples provided are quite sterile and too abstract (often times instead of making concrete examples he refers to X or Y, but this way the examples do not really stick in your mind). Moreover, from a teacher I would expect more engagement and participation, while he is clearly reading the texts, often with awkward and unnatural breaks that give you the feeling he doesn't even know what he's saying. As for the technical aspect, some of the intermediate quizzes are placed in the wrong part of the video, way before the topic has been explained. This way the user is forced to either guess the answer or to read the lesson transcript. In a case I had the question ""What does this graphic represent?"" but the image was broken, not visible. This is clearly a signal that the course was not conceived having user experience in mind, despite this should be a capital topic of this course. ",0,4,Federica Lignini,4732014
9533938~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1472947782486,1,0,not all apps wok on my devices so I was unable to do assignment. Apple Annie was difficult,0,0,Marty Simsovic,9533938
16731821~COURSE!~9h_j5XEiEeWbbw5cIAKQrw,1470980696436,1,0,"This was by far the worst course in the series.There is a lot of good content in this course that needs to be shared, but I just felt the delivery failed in a lot of ways.Here are some issues1) Often, concepts are thrown out but aren't explained clearly. Speaker glosses over them without giving concrete examples2) The structure of the course is poorly configured. On several occasions, inline quizzes test you on concepts that haven't been introduced until later in the video, forcing you to guess at answers. Also, the assignment portion of the course asks you to submit a word or pdf with images, but it wasn't configured to allow uploads. You could only submit text in a text box. I realized I wasn't the only person with the issue when I graded assignments from others who had trouble submitting their assignment. In some cases, I believe students failed that portion of the course because they could not figure out how to submit. I have some IT background and was able to share my homework through my shared drive fortunately.3) The speaker should re-record his lecture. It was obvious (or at least seemed as if) he was reading a teleprompter. There were many awkward pauses between sentences that made it hard to listen to. Often times, the audio presentation were inconsistent with the words in the slide, making it confusing because I didn't know which I should be following.",0,2,Kane See,16731821
