id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
96680400~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1641968960089,1,0,"Unfortunately, I was unable to get past the first quiz. It would have helped to receive feedback on what areas of the course content I could review to get a passing score. I tried multiple times, and could not pass. It was a very frustrating and disappointing experience.",0,0,LShawn Howard,96680400
29414335~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1580276715698,1,0,"I am totally confused by this website , all video can not be played no matter download or online .please help .",0,0,LIU LULU ,29414335
37467947~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1566163778784,1,0,"This course was very demanding in terms of understanding and matching the concept which is for ""Non-Financial Managers"". The quiz for each week wasn't designed for asking how well did you study but testing your patience. Overall I'm just glad I finished it.",0,0,,37467947
39519163~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1558159768382,1,0,This course is very difficult and not for beginners. ,0,0,Andrew Buccino,39519163
112243968~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1662753351213,2,0,"T​he course is interesting, however it´s not always easy to follow and there´s a lot of information that isn´t really for non financial managers.",0,0,Isabela Jaramillo,112243968
14613174~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1636736460894,2,0,"Unnccessarily a struggle with the graded quiz, solution options given were incorrect most of the time",0,0,Nazneen Motafram,14613174
85459338~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1623221787026,2,0,Course quizzes for weeks 1-3 are poorly constructed for evaluating the skills taught in the video lectures,0,0,Ryan Tait,85459338
68506127~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1609191633602,2,0,Lack of real world application and adequate examples create lackluster modules for this section of the course leaves much to be desired,0,0,Shelby Poncik,68506127
58815012~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1592951239554,2,0,"The course was OK. However, the quizzes do not match the wording of the lectures or accompanying material. Worse, many of the questions are the ""pick the best answers""  type which if you make even one mistake the whole question is wrong. There is zero feedback on the test results so you have no idea what was wrong. I would have just abandoned this course but it was required for the specialization. Finally got it done. Not a good learning experience and if I want to learn more of this stuff I will pick a better learner centric venue. Tests should be a teaching tool that aid in knowledge acquisition. Not a big, got ya!",0,4,Michael G Lorenzen,58815012
52043055~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1590248248841,2,0,need more study material available mentors to assist students with questions. use investopedia. com to answer additional questions ,0,0,Claudia lazo,52043055
54458623~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1589761858502,2,0,"The questions on the quiz did not refer back the their respective content areas. Even when I did go back to the respective areas, the concept explanations were scant and did not enable the learner to solve the problems effectively.  I had to end up using investopedia to complete a number of the quizes. ",0,0,Trevor D Hadley,54458623
50385692~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1588643201426,2,0,Easily the weakest of the four. Some revision needs to be made on some of the questions regarding its connection with the understanding of the lectures.,0,0,Fer Sandoval,50385692
37844746~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1585855993850,2,0,The presentation is too tedious.,0,0,Anthony Gibson,37844746
50181694~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1584848657843,2,0,"I understood well the last 2 modules of the course since they were explained well and in enough detail.  The first 2 modules were very confusing and took much longer to get through each video since I had to keep returning to previous sections. Unfortunately, there were YouTube videos that better explained some of the material.  I expected much more from an online course from Wharton.",0,0,Luis Regalado,50181694
27333257~COURSE!~CFRP8iiDEeih8Q5UqICKUA,1576522847452,2,0,feedback is very poor from the quiz especially from the questions with multiple answers,0,8,Jaskooner Singh,27333257
