id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30075558~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1626577503885,3,0,not interesting for me,0,0,Davis George ,30075558
90396016~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1627363758920,4,0,this was great ... shredding good knowledge,0,0,Mr. Jagjit Singh,90396016
78756578~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1610959129362,4,0,Well worth the time spent.,0,2,Layone P McNeil,78756578
77650079~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1608600284023,4,0,good info,0,2,clifton p blanchard,77650079
3337540~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1669398170665,5,0,Excellent information and very appropriate. Thank you very much.,0,0,José Álvaro,3337540
111439870~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1665821068444,5,0,g​ood,0,0,Jothi Mohan,111439870
101278381~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1655080884826,5,0,It is a real great course! ,0,0,Anka Qiu,101278381
13684961~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1653986982032,5,0,G​reat information and format,0,0,Debra Temple,13684961
76212047~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1651007202397,5,0,great topics,0,0,Coyan Williams ,76212047
102443063~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1650055698322,5,0,I learned a lot.  Thank you,0,0,Cynthia M Bowers,102443063
99631750~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1648835602846,5,0,good,0,0,Morziul Haque,99631750
15466392~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1642891201372,5,0,"A well-crafted comprehensive look at Preparedness, Operations, Behavioral motivations, Communications with  strategies and tools for enhanced operations and safer senior's living, housing operations and support for residents and staff in CoVid19 times.",0,0,Bob Sutton,15466392
93361031~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1636486069645,5,0,Excellent information-filled course,0,0,Thomas D Poindexter,93361031
94901888~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1635397125203,5,0,Great,0,0,Kiet Tran,94901888
94950002~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1633554377614,5,0,"​very informative. I like the structure was well, I interviews, presentations, readings. It was a good mix of information ",0,0,Sanya Campbell,94950002
61676029~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1632937896971,5,0,​EXCELLENT COURSE,0,0,KRISHA  JEEWANTHANI MATHANGAWEERA,61676029
90913781~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1629105386493,5,0,very excellent,0,0,Debbyta Okta,90913781
91820787~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1628937659410,5,0,soooo goooddd,0,0,Nasywa Nur Athiyya,91820787
74814792~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1625663686435,5,0,"I Love this University, love you jhon Hopkins University ",0,0,M Ashibur Rahman,74814792
21216480~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1623445388285,5,0,"E​xcellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
87512000~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1622982287759,5,0,Thank you so much. I learned a lot from this class!!,0,2,Sylvia Rizky Dwi Novianti,87512000
54939753~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1621714263598,5,0,nice course,0,1,HEMANT CHOPRA,54939753
64638040~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1621055821191,5,0,Perfect!,0,1,Cliffton Eric C. Licop,64638040
41195652~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1619673870282,5,0,"I took this course purely out of interest, as supplement to the course by the same creators on assisted living facilities. Senior housing communities are particularly foreign entities to me, as they do not exist in my country. Nevertheless, this course gave an excellent overview to this system, how it is affected by COVID-19, and the best practices through which it can respond to the challenges brought about by the pandemic. I highly recommend this course to all involved personnel in maintaining senior housing communities as well as their residents.",0,1,Aedrian Abrilla,41195652
64773270~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1617349434203,5,0,Great learning method,0,2,ABDUL JABBAR CHOUDHRY,64773270
53831519~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1614888673402,5,0,very useful and add new insights for me,0,3,Putu Romario Diaksena Araujo,53831519
70899831~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1614605170881,5,0,OUTSTANDING COURSE!!!!!  GET INSTRUCTOR!!!!,0,2,Paula Grace,70899831
79293405~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1614438310530,5,0,nice,0,2,Ashutosh Jaiswal,79293405
81761247~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1614146451870,5,0,Good,0,2,Oscar Emmanuel Medina López,81761247
81121885~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1614144202061,5,0,awesome,0,2,MiLlermo PM,81121885
76893654~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1613030664720,5,0,I have taken all COVID related John Hopkins courses and I've really enjoyed every single one of them. Every course does so well at explaining things and showing how these things are practiced in real life scenarios. Great course!,0,2,Samantha,76893654
78682533~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1612748328091,5,0,Good.,0,2,Siriphol Sittichai,78682533
80031299~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1612475211015,5,0,Very thankful and pleased to have been a member.,0,2,Esther Luswepo Sichivula,80031299
55486848~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1612334770669,5,0,This course is very good,0,2,"Yuda Prana, AMd, ST",55486848
72604205~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1610757576200,5,0,It is indeed helpful and pushes us to teach it to others,0,4,Kevin Joseph Carido Lim,72604205
75983737~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1610726289161,5,0,"in every course, I learn a lot",0,2,Janine Montes,75983737
72708465~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1610671220512,5,0,Very helpful and informative...,0,2,Carter Yamba,72708465
76295876~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1610590749864,5,0,thanks for a lot of learnings,0,2,Jethro Joy Junsan Salanap,76295876
70648410~COURSE!~yya51CB0Eeu6yA5CEaWJXw,1609880447543,5,0,VERY GOOD,0,2,JULIO CORTELLES TORRES,70648410
