id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118809798~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1668615231600,1,0,thanks ,0,0,Talha Bajwa,118809798
20433838~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1662412967856,1,0,N​ot recommended to anyone. Explanations are not clear and the spredsheet is not available.,0,0,Roberto,20433838
49260073~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1661493417687,1,0,Project file should have been included on Coursera course page. I could not download the file to follow the project.,0,0,ERGUN ERDOGAN ,49260073
58550359~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1657816050578,1,0,Could not access to the course material as unable to complete the project.,0,0,Prachi Singh,58550359
91680488~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1657051424202,1,0,"Was excited to try this course out, but I could not access the file in Rhyme. There should be an option to download the file so the learner can work with the file in excel or google sheets without going into Rhyme.",0,0,Veronica C.,91680488
107810360~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1654433689506,1,0,the istructor is confused,0,0,Yassine El Badaoui,107810360
25226983~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1650860809352,1,0,Some stated formulas are not accurate,0,0,Hatem Saad Saed Hassan,25226983
54495137~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1644579424412,1,0,was not able to use the cloud workspace as it was not how it was shown in the video. Was not able to move to desktop to access the course files so felt like a wastage,0,2,Dhananjay Gupta,54495137
40056878~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1628259007614,1,0,I was not able to access the google sheet provided by this course,0,1,Wasim Sultani,40056878
6159280~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1627126160866,1,0,无法使用google sheet 完成课程 google sheet 进入后 字符均为方块 且无法得到课程技术方面得指导 解决该问题 ,0,1,mary lefroy,6159280
5500945~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1626668366671,1,0,Information shared is not accurate and needs verification.,0,0,Hock Beng Soh,5500945
45764520~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1625700614868,1,0,a,0,0,Jean Charles,45764520
3441224~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1625212955156,1,0,I did not complete the course as the instructor for this guided project has not explained how to get the course materials. I also able unable to unenroll from the course. ,0,11,CHUI Wai Sum Augustine,3441224
9903656~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1624834010689,1,0,"This is the most infuriating course I have ever taken, there are countless issues and I am surprised this passed Coursera's QA and is a course offering. The instructor just runs through a bunch of formulae in an excel worksheet. That worksheet is not easy to access and his instructions on how to do so are lacking. The course material does not explore the why of these ratios, simply runs through getting the formulae. The audio quality is terrible and there are skips, feedback and unpleasant sounds. The graded quiz is confusing as the instructor uses terms interchangeably which is probably a nightmare for people new to this course material. My advice to learners would be avoid this course and save your precious time and energy.",0,7,Indraneil Bardhan,9903656
1589664~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1623697458955,1,0,"Learned nothing. I can get the formulas from internet, this course is not worth it.",0,2,Antonio Alfredo Alvarez Aguilar,1589664
1891399~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1622971171383,1,0,"The remote desktop is extremely bad and I am unable to work on it. In fact, I didn't even understand where to begin.I am also not able to un-enroll from this course. Please at least allow me to do that.",0,0,Chetan Shenoy,1891399
59105429~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1621326594161,1,0,worst i didnt receive any google spreadsheet. so i can't complete my course.,0,4,Mohd. Hasan Ansari,59105429
75590177~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1621180257370,1,0,Really basic for people that are more than beginner,0,0,Stefano Baldi,75590177
84436181~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1618882262865,1,0,Rhyme software not functioning. Cannot download the necessarily files.,0,3,bernardval garcia,84436181
1361862~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1614981005596,1,0,The Rhyme tool didn't function.,0,6,ALDO ARNABOLDI,1361862
60055125~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1597157832539,1,0,"I could not reschedule my deadlines, as a result of which I couldn't pursue the project. Also, cannot unenroll as well. What's the point in having a reset deadline button then?",0,4,ANKIT KUNDU,60055125
60560130~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1589507848902,1,0,I couldn't access the rhyme tool. ,0,5,Soumya Shah,60560130
67969968~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1659778531855,2,0,The Test is flawed I wrote the correct answer but it still doesnt work,0,0,Akhil Sajad,67969968
99028309~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1640111132000,2,0,Instructor is very bad in English...,0,0,ADRIAN FLORIN LAZARICA,99028309
87398003~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1632305334416,2,0,I couldn't finish the course because the my workplace or cloud desktop was not working as shown by the instructor . ,0,0,Nisreen Maurice Atallah,87398003
27358353~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1630285456124,2,0,This course only shows how to calculate the ratios which isn't very helpful as you can look that up easy enough. It really needs more explanation on what the ratios represent and what to look for when using them. ,0,0,Jordan,27358353
47834740~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1629372418377,2,0,Bad course not equal the objectives shown.It just show equations and it is not give the ticks tips it is not even improve my analysis level,0,0,Jamal Albayoudh,47834740
973211~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1614438791638,2,0,"Unable to find / download the Google Sheets course material, so can't work along with it. Waste of time.",0,19,Scott Andrew Kerrison,973211
63877887~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1612571979074,2,0,"Hard to access files. The host makes mistakes during the recording but doesn't re-record it, meaning he doesn't care about the quality. The project is all about using some formulas and finding information in google sheets. Overall, didn't like it.",0,1,Kirill Vinogradov,63877887
15052246~COURSE!~tQq4kYz7EeqepQqxGls1Lw,1590945684046,2,0,"This course is a plug-and-play of using ratios to analyze a company's performance via Google Sheet. Unfortunately there is not enough explanation on the various items that are in a financial statement, as it's assumed that learners already know these terms (e.g. equity vs. asset vs. liability). However, I do not believe those with knowledge of financial statements would need a basic introductory course on ratios in the first place (those could be found by doing a quick internet search). Regardless, it would have been helpful to at least include some information to guide those who don't really understand financial statements to internalize the learning and be able to apply them to a wide variety of settings.With that said, the dual window functionality of the learning platform makes it easy to follow along with the instructor when completing the spreadsheet calculations.",0,2,Amy Yang,15052246
