id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6094729~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1615946984577,1,0,"Some of the course content was very good.  Most of the content was not as good, and the majority of the quizzes were poorly written. 1/10 would recommend this specialization to others.Dave Nagy and David Standen were the highlight instructors for this course.",0,1,Keith Rude,6094729
36051356~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1561980781343,1,0,Nobody is reviewing my work. I think Coursera need to do something about the peer review system,0,5,Anthony Kevin Chen,36051356
7164771~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1459358011109,2,0,"No TA, staff or instructor presence during the whole course. Students are left to their own devices.",0,4,Diego Alfaro,7164771
8904932~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1455038888897,2,0,"This is the rating for the whole specialization.1) Some course are nice and well done, but probably only 2-3 of the 9 (The entrepreneur one is really well done). But most of them are simply useless. 2) It's too long. For the same amount of knowledge, I could have done just 3 WELL DONE courses. 3) Most of courses are just things people read in front of a screen, without any passion or interest. And the concept are so easy I am wandering if they need to be teached at all.4) The exam are just sloppy. Even a monkey that didn't watch the video could answer them (sometimes I try to do the same and it works. If I already know what you will ask me, which kind of knowledge are you supposed to teach me?), 5) About this project, the instructions are messed up.In the end, I finish it because it was my first specialization, and I was lucky enough to do the interesting one at the beginning, so I feel compelled to end it, but really, I am not sure It was worth my time.",0,8,Davide,8904932
101908111~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1663602598328,4,0,W​ould recommend this course to anyone I know.  ,0,0,Essence Gordon,101908111
87480561~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1653899520395,4,0,W​ell structured and very nicely explained. I was able to understand and learn step by step. Excellent instructions and videos to enable completion of the course.,0,0,Mahek Nagpal,87480561
62241998~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600439150963,4,0,interesting course,0,0,Zannatulmifta,62241998
27615012~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1591942747936,4,0,Thank you so much,0,0,aula sharfo,27615012
39207712~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1559905040960,4,0,"The project is a great way to apply all the knowledge, however, waiting to and being graded by peers isn't always ideal. But I understand it is necessary.",0,3,Deleted Account,39207712
114402479~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1667975616285,5,0,دوره داً جميله و ممتعه و فيها مدارك و مداخل و أشياء مفيده ,0,0,abdulah aldwhan,114402479
65624051~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1657840066016,5,0,"Since other perspective, certainly it has been a course that have demanded and made me a better Critical-Thinker, I feel more confident and proactive to work with myself, and with others. I feel more assertive and responsible. Besides, de ""detail-oriented"" had not been as serious as I have taken with this months of course. Finally, I have to say thank you and just added that I feel I had used more time than I did.Sincerely,C. Ulate",0,0,Jan Um,65624051
1101082~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1652815628870,5,0,Very nice course overall. A great platform to learn  new  skills and update other ones.,0,0,Manvendra Singh,1101082
95686214~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1643155772667,5,0,Excellent,0,0,Laura Maria Castro Loria,95686214
92322274~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1632557786584,5,0,best Specialization course with great faculty.,0,0,Mayank Kumar,92322274
30042628~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1622781057772,5,0,Excellent,0,0,Punitha Manjunath,30042628
45757864~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1621136030287,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
82045279~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1616759724404,5,0,Thank you so much. ,0,1,Jaypee Barron,82045279
76390113~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1612093322538,5,0,I totally recommend this course to all who want to improve their knowledge or want to have a general knowledge for the business world.  The lessons are explained really good and easy to learn. ,0,2,Joana Pilani,76390113
77281009~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1611600023834,5,0,Excitful course!,0,0,Εύη Συμ,77281009
54582017~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1609913347763,5,0,Very good,0,0,Pavithra ,54582017
68953630~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1605295828998,5,0,"This experience was great, I learned so much. ",0,1,Junie Emery - Jones,68953630
74404756~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1605188297350,5,0,"Excelente curso me mostró como ser mejor persona en mi ámbito laboral y como realizar diversas técnicas que me faciliten a futuro, aprovechenlo",0,1,Vivian Vindas Sancho,74404756
74407491~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1605111259410,5,0,so nice,0,0,Bairon Ulloa Castro,74407491
74556833~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1605041062623,5,0,COOL,0,0,Anibal Alpizar Campos,74556833
74404487~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1604941004861,5,0,Excelente ,0,0,Ingrid Hern�ndez  Z��iga,74404487
54924492~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1601264956770,5,0,GOOD,0,0,Dr.N.Preetha,54924492
23375705~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600706376500,5,0,This final course help to integrate all the learning from the previous courses ,0,2,María Teresa Nicolás Gavilán,23375705
62529194~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600368005155,5,0,This was a great experience!,0,1,kadiatou kamara,62529194
65532701~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600344042871,5,0,Awesome! ,0,0,Prakash B,65532701
69785183~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600176904851,5,0,Loved this course. ,0,1,Tabitha Eliza Sophia,69785183
38045398~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1600080652851,5,0,Good course,0,0,Aditya Mohan Patnaik,38045398
63870905~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1595708392903,5,0,an excellent project with good examples to apply all the knowledge ,0,0,Jesús Rodríguez Sánchez ,63870905
63310744~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1595696111317,5,0,Best ,0,0,susara jayaweera,63310744
60103761~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1593742976212,5,0,Excellent Course,0,0,Venkateswararao Nemani Dr,60103761
51533996~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1590446237294,5,0,This has been a wonderful experience that I will surely take away. I've learned a lot and the tutors were lovely. Thank you,0,1,Alicia Phillip,51533996
35957885~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1545390087209,5,0,"this course is help me in practical business. Teaching system is good ,  professors are explained in very easy way. i enjoyed learning with course era  thank you.",0,3,Ashay Shah,35957885
15842855~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1541134523436,5,0,"The final course of the 'Career Success Specialization'. You will have only lectures and a final project with a SWOT analysis, report & presentation. Nice way to end :)",0,4,Bernard De Villepin ,15842855
3951086~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1527663172463,5,0,Good!!,0,0,Joshen Vk,3951086
29977285~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1512826634132,5,0,I appreciated the pratice exercises to learn SWOT Matrix!,0,3,Cristiano Borges de Oliveira,29977285
2892772~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1510955596986,5,0,"Congratulations The Career Success Project, The Project, Assignments, SWOT, SWOT, CAPSTONE, Forums, Assessments, was very Special, Thank you for your kind service",0,2,Mario Julian Ramon Montoya,2892772
16095398~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1506509010260,5,0,good,0,0,Rafat Abdelaziz,16095398
19621475~COURSE!~gmsPUNGEEeSHqyIAC1AQBw,1476329400085,5,0,Great.,0,1,Mauy Martins Sousa,19621475
