id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39245682~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1548864709942,1,0,This course is more of a propaganda piece / sales pitch for consensys than it is a course about blockchain. It does not explain blockchain well and if full of uninformed and misleading information about accounting,0,7,Emily Wigand,39245682
12801310~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1544772476031,1,0,"There is no option to submit your work for non purchasing students.No need certificate but need to know grade,it's our right.",0,0,D rewar,12801310
37169669~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1542201335742,1,0,No support from consensys academy,0,0,Tushar Singh,37169669
6244107~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1539607484573,1,0,"90% self promotion, 10% substance.",0,5,Norm Wollmann,6244107
101547875~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1646938961288,2,0,Just theory no practical coding knowledge given. I am so happy I didn't spend so much money on this short theory session. This was just as good as any youtube tutorial on blockchain or a 10 page booklet that you can get for 500 bucks in india. Might be even cheaper outside of my country... ,0,0,Piyush Malik,101547875
24257019~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1546314629386,2,0,"Very informational, high level and more an introduction to Blockchain. For the steep price tag, money could have been better spent on other courses. Especially courses which have virtual labs and provide industry relevant certification. Also the final exercise to provide Consensys a Blockchain use case seems contrived.",0,1,Chan Heng Derrick Leong,24257019
20723151~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1542102901459,2,0,"It was not just a learning course it was also part ""infomercial"" for the Ethyrium platform containing a lot of meaningless business technobabble. A bit of a disappointment.",0,0,Jeff White,20723151
25836186~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1540518947988,2,0,OK for business persons and those who have zero background.Useless for anyone that has at least a CS degree.,0,0,Jingyun Feng,25836186
21897247~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1540055959243,2,0,should have more depth in technical overview. very basic overview.,0,0,sunil gupta,21897247
33028117~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1536702645830,2,0,I understand that free courses should have some content to promote their own products which in this case it is their own portfolio companies but the balance of useful and marketing content was just not right. %20 of the course was useful but the rest was just about Consensys. I really admire the company and their effort to run the industry forward but I recommend everyone just to take this course as a free one. Its certificate will not mean anything other than the Consensys itself since the content is mostly about them.,0,7,Ilker Delen,33028117
9750102~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1583331296003,3,0,too much Ethereum,0,1,Nik Alekseenko,9750102
2184092~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1573414820661,3,0,Too expensive to buy a certificate given the fact that these guys mostly advertise their site/business. I can find all these pieces of information online. Lower the cost between 10usd and 30usd and you will have customers. And fix some of the videos... ,0,1,Christos Gkikas,2184092
736064~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1539641632201,3,0,"I audited the course.The general information is very valuable. It gives you the bases for understanding Blockchain.I didn't enjoy the use cases of the final chapter, though. They didn't really apply to my needs. The important thing here is to know possible uses and how they are being used in the real world now.",0,0,Juan Felipe Cardona,736064
32539010~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1536850305619,3,0,"First modules are good, the last 2 are terrible. ",0,0,benoit morelli,32539010
59710438~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1653535799523,4,0,"It's a great course for learning the basics for Blockchain technology. The best part is that this gives you practical use cases of blockchain which are being implemented in the field/ market in the present, which develops more interest for the technology and makes you want to pursue it more. I woud recommend this course to every newbie who wants to learn this tech. ",0,0,Rohit Roy,59710438
21326638~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1649980409905,4,0,This cours offers a good introduction to blockchain.,0,0,Jeremy Ford,21326638
98398147~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1643035247162,4,0,"Good content, enjoyed throughout the course.",0,0,Babulreddy Guda,98398147
96747969~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1640975126062,4,0,I​ts a solid fundamental course ,0,0,Christopher K. Marquez,96747969
72083333~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1636292117847,4,0,"Best suited for beginners ,to enter the blockchain space.",0,0,ADITYA VARTAK,72083333
39033318~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1635418949023,4,0,"Explains everything in detail even though it doesn't get too technical.Worth the time and effort, recommend it for anyone who's trying to pursue a career in the Blockchain domain.",0,0,Aravind Ravi,39033318
82594886~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1632889376625,4,0,I​t is very good course for the biginner to learn the basic in blockchain,0,0,SHILKANDE AASHISH,82594886
72004901~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1632760525224,4,0,One of the best course for Blockcahin Overview and to understand the high level Basic Functionality of the working of the blockchain and its use cases.,0,0,Shivam Sahay,72004901
38353702~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1632555771353,4,0,"If you are starting in Blockchain Technology, This is Handsdown best course to start. You will learn all the basics about Blockchain. In the last week you will find several examples of blockchain. This was 5 week course but i was so excited i completed it within 4 week. So believe me and start now,,",0,1,Siddharth Tiwari,38353702
42612627~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1625749353645,4,0,"Helpful foundational class. Have to take away one star because completion requires reviewing other individual's business plans. There are not too many people are taking the class right now leading to wait times to ""complete"" the course.",0,1,Gregory Wilson,42612627
81608899~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1622903461726,4,0,"V​ery consice and well presented information. If you´re looking to get a good grasp of what Blockchain is and the potential it has beyond decentralize finance and crypto currencies; this is the course to take.
As a downside, the tecnology and use cases are evolving at such a pace that more than once I had to go to external references in order to confirm is the information in the course was still relevant.",0,0,John O,81608899
8895437~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1615485835148,4,0,Course provides a good overview of all the keywords used in Ethereum eco system. I would have love to see more explanation on when to use tokens and different ways of incentivizing.  ,0,0,gurpreet ,8895437
78520556~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1609256355653,4,0,good for basics use cases are good,0,0,ACHINTYA JHA,78520556
2733461~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1608534558802,4,0,"I stopped after a couple of weeks, and it took me some effort to get to it again. I did like the decision tree to decide whether blockchain is the right solutions and the use of it to choose the right set up. ",0,0,Soren Gade,2733461
46348967~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1607534038014,4,0,The only thing missing in this course is the practical implementation of blockchain with codes.,0,0,Bhavesh panjwani,46348967
23512560~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1606900529589,4,0,Very good first approach of Blockchain topic,0,0,Emeric,23512560
75020972~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1605372475719,4,0,"Great learning experience. some of the tests are confusing, but the discussion group is a huge help.",0,0,Jonathan Chasse,75020972
75243956~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1603943846973,4,0,It was good but it showed bias towards Ethereum because it was provided by ConsenSys.,0,0, Basil Alsulaimy,75243956
52146138~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1599801406684,4,0,WHY PAY???????????,0,0,Lipsa Mishra,52146138
55853509~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1597481968809,4,0,it was a great fun ..learning blockchain with consensysi really loved the course cause i was pretty much curious about blockchain..thanks to  the teacher !!,0,0,mamata rajput,55853509
52942077~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1595338795651,4,0,It was little outdated,0,0,Mohammad Talha,52942077
63243061~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1594751907625,4,0,It may have been better if there is hands on training about deploying blockchains on ethereum and developing smart contracts,0,0,Mohammad Abdussami,63243061
57229561~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1591405654150,4,0,"It's nice,try it.",0,0,Monish K,57229561
52389446~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1590637630646,4,0,Very interesting course. Its an honor to be a participant. Thank You.,0,0,Arbin Shrestha,52389446
43714459~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1590160725170,4,0,"This course covers all the fundamentals related to blockchain. It has been fairly successful in making one understand trivial concepts of blockchains like tokenizing, wallets, keychains with ease. The use cases discussed in this course deal with real life problems that can revolutionize those areas.",0,0,manas jogale,43714459
57697861~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1588963374848,4,0,"The Use cases could have been explained shorter, as well as the answers on the questions to qualify the use cases",0,0,Eugen Schoenfeld,57697861
36770338~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1588214436082,4,0,Good. Did not get proper response for issue submission,0,0,Jubilant J Kizhakkethottam,36770338
54824545~COURSE!~BwKNlSxKEei1rhIOBe4xWg,1588146548594,4,0,Good course to start if you want to explore and learn fundamentals of Blockchain.,0,0,Jeet Mishra,54824545
