id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
83280431~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1654962023089,1,0,First videos have no relatabilty to what the leanring ourcome should be. And assumes a indpeth knowlege of the conceopts being covered. ,0,0,Karl Foster,83280431
100001701~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1649078854965,1,0,"-> Consider this course only when you want to have a brief introduction into intermediate calculusThe course is poorly explained and many details are skipped. The lecturer taught as if students've known everything and just needed a brief remind.I've already had knowledge in calculus and deep learning, but I still get confused by the way the lecturer taught. Jacobian was taught without mentioning directional derivative, Hessian matrix without any idea what it really is, neural network  in 5 minutes,... beginners would struggle to understand if they have no prior knowledge.This course is not for beginners because it skips details and no deep explains, but it's also not for intermediate  level since there's not much to notice if you've known calculus.",0,3,Derek Thompson,100001701
46042380~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1608969788144,1,0,pathetic course ,0,0,Suman Garai,46042380
55232493~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1604591692628,1,0,The time required is not realistic. Had to put in exponentially more hours than suggested. Instructors are not involved in the course. You ask a question and in a couple weeks another student might help. ,0,0,Hendrik Visser,55232493
12416961~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1596627986705,1,0,"The ideas the course hopes to present are good and relevant but the presentations are so poor that most of my learning of the material came from finding outside sources like Khan Academy. Often, important new ideas were roughly and quickly explained with not enough detail to give the student the intuitions needed for understanding. Often the practice quizes asked questions that were not properly covered in the videos so you need to go to the forums or elsewhere to gain the understanding needed.",0,1,Steve,12416961
49444947~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1586985788729,1,0,"Instructions were very poor in many cases , Khan Academey is much better source for explanation of concepts Instrructions on PCA are so Awful , that I decided to drop from the course ",0,0,Abhishek Bajpai,49444947
22766830~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1583526709854,1,0,"I am extremely disappointed with these classes... if you think you would learn something/ especially as a beginner/, well, you won't...material is not well organized and presented, topics jump from one place to another, the quiz and assignments have nothing to do with the lectures...nothing is well explained...you could get more information/explanation from wikipedia ...if you are here so you can get a certificate- do it...but you are here to actually learn something- run away, you can learn more for free from Khan Academy lectures. ",0,0,Mariya Oncioiu,22766830
31886678~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1577472763621,1,0,"Definitely, not for beginners. Just as bad as the last one. They need to have more examples, which walk you through the ones like they give you on the homework as well as an example of how to do Python. ",0,0,Kimberely Casey,31886678
17538007~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1540648104448,1,0,No very detailed oriented and explantion of material is not clear.,0,0,JICHEN WU,17538007
41792693~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1655573399669,2,0,"S​ome interactive components were interesting to work through and the videos themselves were well polished and fairly engaging. However, much of the in-depth working throughs (particularly in later weeks as things get more difficult) are omitted in favor of having nicely packaged 5-10 minute videos. As a result, assignments can have Qs that are exceedingly easy or impossibly difficult (without needing to consult external resources, which you will have to do to fully grasp these concepts). Much of the ""programming"" is also just implementing the pure math in Python; the actual programming you'd need to implement these concepts is pre-written, so you don't get any experience with this. I realize this isn't a programming course, but I don't think it's unreasonable for a course specifically targetting people looking to do ML can write their own functions / practice implementation.",0,2,Tyler Wolfe-Adam,41792693
14824332~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1644310982360,2,0,with poor explanations of theories and without examples,0,0,Long Cheng,14824332
38617832~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1622387935340,2,0,"T​here is a total disconnect between what is 'taught' in the videos and what is tested in the questions, and no reference to any written material meaning the student is required to go and learn the tested material somwhere else in order to pass... Perhaps it is good for screening those that have the knowledge, but it is rubbish for teaching it.",0,0,norlesh,38617832
81271001~COURSE!~oXasXIY_EeeL9BLE3sEj-g,1616817791684,2,0,It's hard for me to do the coding since the course video doesn't provide any coding or any supplemental reading,0,0,Priscilla Vanny Amelia,81271001
