id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114674249~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1664465534014,1,0,This course should be reviewed it has too many errors,0,0,Sergio Del Pozo Ramos,114674249
114957157~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1663656762159,2,0,Very Average course,0,0,Amit Verma,114957157
13804011~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1643055946883,3,0,The content is a bit dated now as spring cloud has replaced much of its use of Netflix stack. Some of the labs are a bit out of sync with the content as well.,0,0,Mircea Banu,13804011
81270812~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1660922250285,4,0,next microservice with docker,0,0,Hussein Isron,81270812
87853716~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1657272486486,4,0,good,0,0,Anh Vo,87853716
40780837~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1639065756715,4,0,a​ good ovweview includede some of major technoloies in spring cloud ,0,0,bassem ibrahem mohamed ,40780837
120475940~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1674823832937,5,0,Great course. Thank you.,0,0,BALAJI KRISHNA MECT,120475940
70771329~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1671971146013,5,0,Amazing source,0,0,Богдан Зараник,70771329
78571993~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1670664929432,5,0,Amazing course!,0,0,Anna Sperkach,78571993
92993553~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1667059721654,5,0,n​ice,0,0,Tarun Allari,92993553
92710463~COURSE!~V80ELozNEeuYmRKcAHP-DQ,1630996596072,5,0,Good to learn something new,0,0,Bolla praveen,92710463
