id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117447008~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1669828287036,1,0,"This portion has very no graded projects and zero printable workflows that help you to understand what is going on so you can put the instruction into practice.  It's pretty much ""Here's all the important tools you're going to need to use.  Just play with them and hope against hope you learned to use them.""Instructor and/or Moderator help is again nonexistent.I will continue in the hopes of finishing this entire course pack but I will know in the future that anyone else with a Coursera Certificate in this field will also most likely not have  any practical knowledge to do much with and of the tools presented in this section of the course.",0,0,Daniel Kups ,117447008
18135224~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1576402372119,1,0,"The grading on the final assignment is taking away all my pleasure in taking the course. I should score 100%, but reviewers can't seem to see all layers in the map. And that is while I've checked the online map on multiple computers and in 4 different browsers.It seems to me that this is an assignment that shouldn;t be structured that way. For me this is grading by chance. Can the reviewer see the map or not? If they can see it, I get a 100% mark, but if they cannot see one of the layers I will flunk.",0,1,Leo Timmermans,18135224
18943511~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1484943796197,1,0,"The final assignment is impossible to finish since I have 10.4 version in my computer. You, as the course provider, should modify the assignment instead of asking the student to make changes. The point is that we are trying to gain some knowledge, not wasting time on solving those bugs.",0,1,Kunjie Chen,18943511
49150141~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1587365089326,2,0,"some confusion arise in some lessons, issue with software well recognized by authors. so and so on the whole ",0,0,Giuseppe Bancalà,49150141
17525126~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1501349175480,2,0,very hard,0,0,Mona Saad,17525126
82592837~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1632451785555,3,0,"Nick Santos is fantastic and I learned a lot in this course. However, my qualms are with coursera and the structure of the peer review assignment. I think I deserved full points on the final project (one reviewer did in fact award me full points) but the other reviewer graded harshly and plainly graded wrong, without any reason as to why they marked me down. Their comment was ""good"". Its like they did not even look at my project. There needs to be better quality monitoring in the grading for this course because its very discouraging and frankly infuriating that this happened. ",0,0,Natalie Davis,82592837
28021564~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1629239226457,3,0,ok but not for me,0,0,Paul Gitschner,28021564
79219026~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1617730840186,3,0,"Good content, crummy quiz structure and grading.",0,0,Galen Moore,79219026
75651042~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1609531006211,3,0,"Well structured but as with the previous course in this specialization there is way too much focus on ArcGIS. The course is called ""GIS Data Formats, Design and Quality,"" not ""Processing Data in ArcGIS."" The module on ArcGIS Online is just unnecessary. There is nothing to be learned in that module that can be applied outside of an ArcGIS context.",0,0,Robin van Lier,75651042
52223407~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1590595497948,3,0,"Major lack in instructor support but a decent intro to GIS.  Also, some clunks in hw instructions that slow things down.  The first lecture should be on getting your student license bc it takes a few days to receive. ",0,0,Charlotte Marin,52223407
4925740~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1471767281032,3,0,"Scattered and lacking focus. The material is all there, but it feels like a laundry list of miscellany that didn't make it into the previous or next course in the specialisation.",0,0,Paul Evans,4925740
119158872~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1672730866502,4,0,iits,0,0,Leena Bakri Adam Mohamed Salih,119158872
4219331~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1662975009245,4,0,I​ enjoyed the second part of the GIS specialisation program. It was challanging but classes were clear. Looking forward to proceed with the rest. ,0,0,Fatma Özdogan,4219331
57563687~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1653495671897,4,0,"Es un muy buen curso! Sin embargo, considero que algunos temas podrían actualizarse un poco más especialmente en los formatos de datos, como los web map services, Geo Packages, KML, y GeoJSON entre otros.",0,0,FREDDY NICOLAS ROMERO PEÑA,57563687
69114604~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1632768292422,4,0,Hard yet rewarding.,0,0,Nicole Griep,69114604
81399998~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1618849988389,4,0,"A lot of good new material.   One comment would be to adjust the file name for the directory in the Valmeyer Assignment data given to us, so it does not have the .gdb as part of the directory name.  That creates problems deep into the assignment.",0,0,Timothy R. A. Smith,81399998
50573720~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1613898796524,4,0,Great content. Tutorials are well designed and allowed me to practice the theory in preparation for the graded assignment. Thank you to the team for a well-put-together course and delivered in an easy-to-understand manner.,0,0,L J,50573720
64377669~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1612696278933,4,0,"Good, a lot of techniques have been introduced",0,0,Ka Chun LEE,64377669
65413354~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1607377181085,4,0,"Good, but more exercises would be helpful. ",0,0,Galen Maennicke,65413354
66932766~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1605798801048,4,0,"Best course ever..thank you Nick, Coursera, UC Davis and Esri",0,0,Mduduzi Sibanda,66932766
22140841~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1603901306648,4,0,"Muy buen curso. Super clara la información y muy didáctico . Hay que dedicarle varias horas a la semana, pero vale la pena.",0,0,FRANCISCA PAZ DIAZ ADASME,22140841
37771798~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1601721649278,4,0,This is a nice course for Remote Sensing and GIS students.,0,0,Mirjan Ali Sha,37771798
41483828~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1601299403968,4,0,"Buen curso, bastante claro en las lecciones y las multiples aplicaciones que se le puede dar",0,0,Andres Felipe Valencia Montero,41483828
46098500~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1598340508594,4,0,"A little boring at first in this course, but it become interesting later. A little difficult to doing assignment. But it is cool.",0,0,Aik Jai Rak,46098500
63859582~COURSE!~qqP6hnElEeWi0g6YoSAL-w,1596632216840,4,0,excellent pédagogie de cours merci  ,0,0,Rabehi Fouzi,63859582
