id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
117973178~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1671614053100,1,0,"The course is not explained in a detailed way like other SAS courses. Most of the time I was searching and understanding things by myself. The instructor is not clear and very confusing. It seems the instructor was in a hurry to do this course,
The questions asked on quizes do not fit to what they were showing on the videos.",0,0,Laura VALENCIA,117973178
35279174~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1631432940344,1,0,"instruction wasn't clear, SAS Viya is not Mac-friendly",0,0,Hashimah Rashidee,35279174
18263682~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1598871626695,1,0,"I have taken courses on Udemy and Pluralsight, Coursera needs some work , It is complicated and is not clear where I stand , the last quiz I took, I have no idea where the qs were coming from. The only reason I am continuing is that its free",0,0,Ossama Jaffery,18263682
10872510~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1613103622195,2,0,Not a user friendly course - so many issues in the organization of this course ,0,0,Manar Sabry,10872510
68044661~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1612518974531,2,0,the course material is basic and  there is some technical problem to  use the tools ,0,0,ssagnik ssanyal,68044661
115303788~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1664290112392,3,0,s​olutions not demonstrative,0,0,Maha B,115303788
101892416~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1644424129101,3,0,"Some inconsistencies with the naming of files. The demos lack clarity, it takes a long time to figure out what they are doing without the step by step instructions. A PDF version showing instructions would be really helpful. Struggled in Week 2 especially since i am completely new to the SAS interface.",0,0,Lee Jia Hui,101892416
39786973~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1641717837680,3,0,its basic need to improve more,0,0,aniruddha deshmukh,39786973
36451025~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1630322126403,3,0,The course material seems not be be  updated,0,0,Thao Vu,36451025
4191379~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1628880210736,3,0,T​his course should include pictures with step by step detailed instructions. ,0,0,Lana Hunstad,4191379
47004681~COURSE!~4HXQKO-aEemjIRKsAX_xWg,1605249802773,3,0,Need better written explanations . ,0,0,Sruthi Suresh,47004681
