id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73985313~COURSE!~_x5PFcBuEeWySg4SKer18Q,1606338127701,1,0,I need to learn nursing care Because this course was amazing for me in my career and at my work.,0,0,home-based care-dzaleka,73985313
53773431~COURSE!~_x5PFcBuEeWySg4SKer18Q,1588071718585,2,0,"Old literature, not much interaction, monologues from 2 people, not very engaging. I am completing another course at Coursera at the moment ""Unraveling the city center"" and its a whole new experience - interactive, interesting, engaging. ""leading healthcare quality and safety"" could learn a lot and improve their quality :)",0,2,Dr. Louise Blume,53773431
121393433~COURSE!~_x5PFcBuEeWySg4SKer18Q,1673630318951,3,0,I enjoyed learning how healthcare has created best practices from other industries such as airlines and manufacturing. The delivery of the course materials could be improved. More visuals and examples rather than reading from a teleprompter would make this course more enjoyable. ,0,0,Shiloh Schmidt,121393433
92970188~COURSE!~_x5PFcBuEeWySg4SKer18Q,1647848917506,3,0,"the video were helpful and it catered to different learning styles. A lot of the reading materials didn't work, sadly.",0,0,Sandra D. Walker,92970188
88577989~COURSE!~_x5PFcBuEeWySg4SKer18Q,1624563451231,3,0,good,0,0,Peter christin,88577989
13250354~COURSE!~_x5PFcBuEeWySg4SKer18Q,1607798308939,3,0,"It is a pretty good course, however, the quizzes are a bit confused, the information on the questions are not clear.",0,0,Pamela Lima,13250354
74297595~COURSE!~_x5PFcBuEeWySg4SKer18Q,1606853666452,3,0,I found the course a bit abstract. More examples and practical applications might be usefull.,0,0,Yakir Barokas,74297595
18469571~COURSE!~_x5PFcBuEeWySg4SKer18Q,1589474927898,3,0,"Plus: Complete overlooking, Good introduction to useful concepts, Emphasis on culture, not just QI techniquesMinus: Supportive resources not suited (e.g. lean manufacturing), time to dedicate to supportive resources largely underestimated, many typos (poor quality control!), even in the quizzes (e.g. question 7 in module 5)",0,1,Francois Outters,18469571
19862272~COURSE!~_x5PFcBuEeWySg4SKer18Q,1588518536557,3,0,Effective for a larger overview. It would have been helpful to learn more by health care setting types (ex. ambulatory/outpatient). ,0,0,Sabina Dhakal,19862272
2279299~COURSE!~_x5PFcBuEeWySg4SKer18Q,1503154364954,3,0,"Good content, but presented only by lectures. Presentations of cases and strategies by actual patients, staff, providers, and leaders would probably make it more engaging. Thanks. ",0,2,Tim Pay,2279299
2501104~COURSE!~_x5PFcBuEeWySg4SKer18Q,1677420827761,4,0,Great overview of quality and patient safety.  Clearly knowledgeable instructors.  Some of the links to resources don't work so the instructors may want to update those.,0,0,Terry Adirim,2501104
6936669~COURSE!~_x5PFcBuEeWySg4SKer18Q,1666390222505,4,0,"R​eally enjoyed and learnt alot during the whole course . Now  the  knowledge and understanding i gained from this course would definately help me to improve existing processes of my employer - healthcare sector. Currently, i am looking after health, safety and environment but quality and safety too very much related to this aspect. Will go thorugh the notes at regular interval to keep my concepts intact. S​econdly, i hardly make both ends and have a responsibility of dependents, enrolled already in 3-4 courses but not able to pay for the certificates, would be highly appreciated if financial AID is granted to secure the certificate T​hanks H​aider ",0,0,Haider Ali,6936669
26389886~COURSE!~_x5PFcBuEeWySg4SKer18Q,1666194219177,4,0,"M​uch of the overview material is good, but the  course is starting to show its age. Some of the resources are suffering from link rot and it is clear that it was conveived pre-pandemic, so some key developments are missing. If you have no famliarity with Quality, it is a great starting place, and let's be real healthcare is lagging other industries in this regard. It hits most of the important notes and the featured lecturers are true leaders, so it obviously has significant value.",0,0,Dr. M. Ellis Jaruzel II,26389886
60010905~COURSE!~_x5PFcBuEeWySg4SKer18Q,1665820862531,4,0,A Great Experience ,0,0,Lilu kareem shihab,60010905
113700893~COURSE!~_x5PFcBuEeWySg4SKer18Q,1662471064190,4,0,Great overall beginners course with good introduction to Quality and safety material. ,0,0,Jessica Bradley,113700893
111206046~COURSE!~_x5PFcBuEeWySg4SKer18Q,1659268948424,4,0,very informative and a good motivation to each healthcare workers to work with good quality  that leads to each patient safety,0,0,merly,111206046
81489259~COURSE!~_x5PFcBuEeWySg4SKer18Q,1659210962804,4,0,"This course is informative , insightful and educative.",0,0,Sheila Anima Kwakuyi,81489259
85290253~COURSE!~_x5PFcBuEeWySg4SKer18Q,1658782292457,4,0,"Overall, an excellent course. One way to improve it would be to use case studies where the students have to provide their decisions and the ""why"" behind their decisions and then compare their decisions and rationales to the quality leaders' in the case studies. ",0,0,DENNIS MCWHORTER,85290253
4710052~COURSE!~_x5PFcBuEeWySg4SKer18Q,1656244616414,4,0,This course is realy good for them who wants to know more about healthcare quality ans safety. It gives resourses and knowledge that is applicable in healthcare and patient safety.,0,0,Tinatin Churadze,4710052
62377409~COURSE!~_x5PFcBuEeWySg4SKer18Q,1655838453361,4,0,Me gusto mucho el curso. Es facil de entender y lo bueno es que ponen ejemplos. El último módulo me encantó. Lo recomiendo. ,0,0,Mikela Merino,62377409
75458577~COURSE!~_x5PFcBuEeWySg4SKer18Q,1651606419473,4,0,"Course is based upon some very good concepts for Quality Health care but does need a review. The resources are somewhat dated and many of the links no longer work. Based on the comments by classmates, this seems an appriate course for beginners who are just starting to recongnize that issues in health care cannot be attributed to one group.",0,0,,75458577
88322390~COURSE!~_x5PFcBuEeWySg4SKer18Q,1637565843011,4,0,Ry well covered topics. ,0,0,dr thakur p,88322390
63668887~COURSE!~_x5PFcBuEeWySg4SKer18Q,1634739470034,4,0,I have learnt  a lot about how to improve and ensure better quality as a provider through this course. The demonstration and resources were top notch.,0,0,Samira Hayee,63668887
57131822~COURSE!~_x5PFcBuEeWySg4SKer18Q,1631371668021,4,0,Thank you,0,0,hadir gawili,57131822
85846835~COURSE!~_x5PFcBuEeWySg4SKer18Q,1624754051948,4,0,"Extremely educational and beneficial. However, it would be great if some of our questions are actually attended to, gives ones a higher sense of learning. Great work all the same",0,0,PRINCESS NWAOBI,85846835
61228299~COURSE!~_x5PFcBuEeWySg4SKer18Q,1612748721493,4,0,Very helpful thank you ,0,0,Nicole Dearing,61228299
53667338~COURSE!~_x5PFcBuEeWySg4SKer18Q,1611605000661,4,0,I would recommend this course also as a suggestion  they should include current publications and videos.,0,0,Rukmani Nalayini Selliah,53667338
76843870~COURSE!~_x5PFcBuEeWySg4SKer18Q,1607509394282,4,0,very insightful but the quizzes were hard to be reflected on since there is no feedback was given except week 1 quiz. ,0,0,Daphne Maria,76843870
34048037~COURSE!~_x5PFcBuEeWySg4SKer18Q,1605991559439,4,0,creates eager to learn more and more in health care,0,0,vijay sethuraman,34048037
12026241~COURSE!~_x5PFcBuEeWySg4SKer18Q,1605653979599,4,0,Thank you for this program. Both instructors were very engaging and offered a wealth of information. I gave it 4 stars only because some links in the required reading had expired.,0,0,Angela Gayle,12026241
70528589~COURSE!~_x5PFcBuEeWySg4SKer18Q,1605124240422,4,0,Very effective course for those who have high interest in Healthcare Quality and Safety improvement. ,0,0,Phyo Phyo Zin,70528589
13179004~COURSE!~_x5PFcBuEeWySg4SKer18Q,1603782202832,4,0,Excellent course very informative and well organized,0,0,Dr. Amel khattab,13179004
64135660~COURSE!~_x5PFcBuEeWySg4SKer18Q,1599928595918,4,0,"Although I am at the beginning of the road, I learned more or less about the health system quality. Thank you.",0,0,sedef seher ülkütoplar,64135660
7777250~COURSE!~_x5PFcBuEeWySg4SKer18Q,1599928224715,4,0,"This was an insightful course. The depth of knowledge, the flow of information and are well presented and the new resources acquired with the diverse books mentioned especially in Leadership (Learning Organization, Strengths-based leadership). The measures and measurements were new to me as well as the different models of culture change which I see as applicable to the industries that I have worked in. Thank you for this bite, I am excited to learn more on leadership, quality and safety. ",0,0,Adeola Oyeyemi,7777250
65058606~COURSE!~_x5PFcBuEeWySg4SKer18Q,1595975631348,4,0,"O conteúdo do curso é interessante, mas introdutório. Os professores falam bem, mas as aulas não são tão didáticas em explicar os conceitos. Contudo, é uma boa pedida para se iniciar nesse mundo da qualidade!",0,0,Lucas dos Reis Santana Rodrigues,65058606
