id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
12758227~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588701186740,3,0,Very interesting. For beginners. It is probably too short.,0,4,Flavio Raschellà,12758227
16306042~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1587051121044,3,0,I liked the content of the course! I didn't really like the cloud desktop. Documents were too small and unreadable in my laptop (I had to struggle by zooming the documents). I would have preferred to have the documents to download and open them locally.,0,1,Alice Cravotta,16306042
63237565~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1631820619472,4,0,Nice course,0,0,Sakshi Shah,63237565
89439173~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1625363986435,4,0,It was too short,0,0,Garry Vats,89439173
73071384~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1618853273559,4,0,Went by quickly. It is truly an introduction to PM.,0,0,Silas Missole,73071384
79867536~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1612867131978,4,0,Very helpful and light introduction to project management.,0,0,Muhannad Ahmad Alhammadeh,79867536
80053366~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611865141248,4,0,Pretty Basic. Thaught there would be a more in-depth overview of Project Management. ,0,0,Mikhail Radchuk,80053366
50366882~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611823034731,4,0,"Was a lot of technical problems, short time for session. After time, cannot open again. Still useful, to know how to create basic PM project in Asana. Could just look in youtube.. :D",0,0,Kalvis Kreituzis,50366882
68016963~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1610718099724,4,0,If possible add some more exercise,0,0,Deepak kumar,68016963
69851321~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1609891522739,4,0,"VERY basic, but useful nonetheless. ",0,0,Melyssa Martin,69851321
66992930~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1609336041942,4,0,nice,0,0,Francis C. Kallon,66992930
3019975~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605832575907,4,0,Very useful introduction to key steps in project management. ,0,0,David Nevin,3019975
74609957~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605197545174,4,0,Love this course! Short but i learned a new skill and tool.,0,0,Francelle Armeña,74609957
10444988~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604474857252,4,0,"Nice course, Dear Megan Peck. It can be made more interesting by  including hands-on work and case studies, for better clarity to prepare one for a job or higher studies in PM. ",0,0,PRASAD BAGAULI,10444988
11448890~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1599907849429,4,0,Nice projectneed a bit more detailed,0,0,MOHAMMAD ASIF UDDIN,11448890
71515326~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1599648957989,4,0,nice platform to learn online,0,0,Abuzar Ali,71515326
41072959~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1597692079284,4,0,Very informative. Just a little too easy and too short. Would have loved it if they chose a more challenging example.,0,0,Joseph Gray,41072959
69340843~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1597423269406,4,0,"My issue was not with the material of the lectuter , she was brilliant.  And i understood every thing.  My issue was with the Asana.  It was my first use of the system, and it reied to be helpful.. this made it frustrating!!!!",0,0,Hanjo Ledgister,69340843
27615012~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1597143906593,4,0,Thank you so much,0,0,aula sharfo,27615012
56975840~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1596850716647,4,0,Really great that this is a hands off course. It would be better if it was more relatable to my field and if it shows you how to do the project management piece in Excel.,0,2,Tiffany Wong,56975840
64279497~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1596476971748,4,0,A great course. It is very hands-on and it's not difficult to follow instructions.,0,0,TIE PIERRE HERVE ZAMBLE,64279497
15834243~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1595580576956,4,0,"This course is just right for those who are exploring new career. If you want to learn the basics of project management, this is the right course for you. It is very easy to understand. And the content is simple and easy, just need time to practice.",0,0,Faiza Hussein,15834243
65531863~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594700836697,4,0,Good for those who are new to the subject or those with some experience.,0,0,Jose Bran,65531863
61344748~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594291886341,4,0,Nice Project IntroThanks to Instructor,0,0,Navnath  Nagorao Bhoskar,61344748
57958684~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594277613327,4,0,Good,0,0,Kuldeep sahu,57958684
26049135~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594260610533,4,0,too short,0,0,Wanie J Pierre,26049135
32868791~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594232681396,4,0,Great course and the first one with a guided project. I had used the software tool previously so did not find much value but however the explanation was accurate,0,0,Jainil Kapasi,32868791
13836037~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594149512494,4,0,it is useful tool for project management,0,0,Amal Baqais,13836037
65921778~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594069603413,4,0,I felt that the course went a little fast. I didn't have the Rhyme product set up on my computer.  I didn't know that I needed it set up on my computer,0,2,Cynthia Bean,65921778
64623783~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1594023148536,4,0,"Short, Crisp, and just right.",0,0,Namrata Tyagi,64623783
63211313~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1593358094772,4,0,Why it is so short ,0,0,Adel Salama Seliem AL-Sayed Amro,63211313
57393549~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1593348541346,4,0,nice course,0,0,Manik Deshmukh,57393549
63078254~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1593054892796,4,0,it was just right as an introduction to project management ,0,0,AmmarWassal,63078254
63049019~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1592898532849,4,0,"Good for starters or who needs an idea on how project management work works, can try this to get a view on how stuff works.",0,0,Deleted Account,63049019
62383601~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1592675622086,4,0,good explanation but the software was not much good ,0,0,Chinmay Adinath Ranawade,62383601
63565313~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1592165726313,4,0,its  great ,0,0,Sifat Khan,63565313
53767324~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1592057890681,4,0,THIS COURSE IS GREAT AND THE GUIDE IS ALSO RESOURCEFUL.  ,0,0,ANIKET RAVINDRA KAMBLE,53767324
29262950~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591998822204,4,0,VERY GOOD!,0,0,Génesis Dayana Damián Gómez,29262950
62822381~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591945697127,4,0,it was a fruitful experience.Thank you coursera.,0,0,Nandita Kumari ,62822381
62484511~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591906033041,4,0,"A good , but extremely small project",0,0,Muhammad Osama Asghar,62484511
34437541~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591631109454,4,0,Easy to understand. Thank you for introducing me to the lovely tool.,0,0,Patiphon Sathitwipavee,34437541
48551427~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591622729318,4,0,"The course offers a brand new interactive experience in getting hands-on knowledge of project management concept and tools. However, the key is still the real time practice!",0,0,Samuel Hsiao,48551427
62377492~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591608480821,4,0,very useful course,0,0,G.Indumathy,62377492
58144714~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591549393008,4,0,This is a good course to start and learn some early concepts of Project Management.,0,0,Ranjitha Chandramouli,58144714
47722685~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591542658801,4,0,great i will suggest others ,0,0,MAYUR KHAIRNAR,47722685
8821671~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591431057297,4,0,I learnt some new things in this course especially RACI chart was amazing. ,0,0,Mahmood Ali,8821671
62408291~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591377848829,4,0,Great,0,0,Jayesh Tembhekar,62408291
58467248~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591360847586,4,0,good trying to the projects in coursers and improving to the skills,0,0,ALLA LOKESWAR REDDY,58467248
51481990~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591352791043,4,0,"This course helps to use a tool of project management, and it was just simple and proficient to use. Nice course",0,0,Nishant Kant,51481990
62607357~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591173126787,4,0,Developed skills,0,0,Shashi Kant,62607357
62383064~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591078822786,4,0,good course,0,0,Vyanktesh Rampurkar,62383064
62414803~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1591020996150,4,0,THE COURSE STRUCTURE WAS VERY WELL PLANNED AND EFFECTIVE ,0,0,AKSHAY GUPTA,62414803
55909336~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590937224239,4,0,its good,0,0,MADHUSUDHAN K M,55909336
62408383~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590933419326,4,0,NIcely Explained!,0,0,BISWADEEP DUTTA,62408383
57429458~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590838947756,4,0,Was just right what I needed to practise,0,0,Benhur Bijit Ekka,57429458
42281003~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590786770477,4,0,"Straight to the point, concepts clearly explained. For a beginner though, it was too short. It is practical, do yourself the favor of actually doing the work yourself before proceeding to the next stage and there will be plenty to learn.",0,4,Keletso Madidimalo,42281003
38867950~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590754324228,4,0,No,0,0,BALAGAM SUSHWANTH ,38867950
58182349~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590595819372,4,0,fundamental principles clearly explained,0,0,M.R.S.Suryanarayana Reddy,58182349
50248432~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1590507816231,4,0,It was well- explained.,0,0,Muskan Gupta,50248432
35368584~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1589981081116,4,0,Great Learning for beginers,0,0, H HARISH KUMAR,35368584
60543282~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1589742876437,4,0,I HAVE COMPLETED THIS COURSE IN 75 MINUTES,0,0,AMAN DUBEY,60543282
58568593~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1589591008847,4,0,excellent,0,0,Asif Al Masud,58568593
56723270~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1589488106875,4,0,Gave a new perspective,0,0,CHERUKURI RAVINDRANATH CHOWDARY,56723270
55556874~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1589160484360,4,0,It was good and right enough to make me understand about project management.,0,0,SHANTANU PANT,55556874
53327214~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588827648408,4,0,NA,0,0,V Adhitya,53327214
36990579~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588663287275,4,0,A Great Course helps you to start your own project plan and how to manage it . ,0,0,Mahmoud Mohamed Emad,36990579
59066090~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588549237257,4,0,A good course,0,0,Chaimaa Adnan,59066090
48402252~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588428409677,4,0,"gained some knowledge on project management and hands on experience, done only one project and it's so simple, it would be great if there is another project  added to it.",0,0,DUMMUGUDUPU GOPAL RAJ SURESH ,48402252
58135279~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1588418548974,4,0,The course structure and content is helpful to understand and start a project management learners beginners .,0,0,A. K. M. FARUK BHUIYAN,58135279
37655913~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1587754233897,4,0,thanks :),0,0,Daoud Ahmed,37655913
56769740~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1587242343566,4,0,A smartly developed course to give a hand on experience on Project Management,0,0,Mohd Yousuf Masood,56769740
56644589~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1587130694565,4,0,Basic but useful for a first approach,0,0,Marta Seminara,56644589
31756039~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1586427874642,4,0,it is sound good but you should design a tasks in simple language because some of the auditor not a native speaker so to understand well you can put a simple task with a simple words but overall it is good one,0,0,أحمد ماهر فوزى محمد سلام,31756039
4861489~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1675976489369,5,0,Good course!!,0,0,Gennaro,4861489
116116027~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1675909214622,5,0,Good hands-on practice. ,0,0,wendy monreal,116116027
76613741~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1674309445332,5,0,"Very good explanation. Thanks,",0,0,SIVARAMAN KALIYAPERUMAL,76613741
108065118~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1673680182902,5,0,"Very useful, Highly recomended",0,0,Said Baloglanov,108065118
121348501~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1672836176170,5,0,Thank you i have learned about project management ,0,0,Mofi Homoud Mofi ,121348501
110458268~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1669194786977,5,0,Excellent and Amazing,0,0,Administration GSC NJF,110458268
58298114~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1669194326170,5,0,A great introduction to Project Management.  The exercises were detailed and the step-by-step process was easy to follow.,0,0,Nerinette Rivera,58298114
10097686~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1662724874186,5,0,"Straight forwards, give templates to work with and interactive",0,0,Ana Alejandra Kaiser Salas,10097686
114004127~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1662622671639,5,0,It was excelllent,0,0,Karan Mulani,114004127
102996746~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1661805577862,5,0,thanks coursera for this geat course in introduction to project management. it wast geat and the softwear was amazing. ,0,0,MALIK ALI SALIM HOBESS,102996746
109420228~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1656539131662,5,0,Love the speed of the presenter.   Amazing intro.  Great stuff  ,0,0,Ryan Mitchell,109420228
101095064~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1653543974612,5,0,Very good content,0,0,Manoj Kumar,101095064
61930042~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1643129235580,5,0,To See the full view to derive the Project in a very simple way. Thanks!,0,0,Prabhat Srivastava,61930042
40893272~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1641492755529,5,0,Very good information in a short period if time. ,0,0,Jeremiah Rimkus,40893272
98868672~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1640887721742,5,0,V​ery simple and practical,0,0,Nadia Major,98868672
99260694~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1640874437954,5,0,"This was a well done, well organized class that can appeal to all types of learners. ",0,0,Dennis Smoyer,99260694
77040790~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1639162362632,5,0,thanks,0,0,Abdulrahman Alnassan,77040790
93171837~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1638725794777,5,0,I hope to be able to get my certificates because I am banned because of my country's penalties and I am innocent of everything wrong,0,0,Mohammad Maari,93171837
90557434~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1631104648825,5,0,great course thanks,0,0,anas khider,90557434
529219~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1629522534347,5,0,It is really grate guide project ,0,0,Altaher Mohamed,529219
81626439~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1629065113453,5,0,this is so good course,0,0,Haidar Ali Harmoush ,81626439
90382206~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1627353955750,5,0,Fantastic introduction to project management!,0,0,Matthew A. Smith,90382206
89769246~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1625907076548,5,0,simple and hands on,0,0,vicki binos,89769246
85275332~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1620211139513,5,0,"It's really & helpful course, everyone do it, it's increased your knowledge & it's helpful your career 👍",0,0,Jyoti Joshi,85275332
45737666~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1617117797499,5,0,"Very nice introduction to RACI and a general overview of processes and elements of projects, and how they can be worked with. Very nice!",0,0,May Britt Møgelvang,45737666
63604333~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1616836288681,5,0,Short course with proper details,0,0,Gautam S Dhavle,63604333
39864187~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1615025554400,5,0,"This is a concise, helpful course if you want to understand the basics of Project Management. I took a longer, more complex course which left me bamboozled as to how to actually put the basic project into action. This course keeps it simple and is very practical.",0,0,Topher Neville,39864187
67160992~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1614769894906,5,0,Nice experience and educative,0,0,Goodman Sarquah,67160992
47282288~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1614079339310,5,0,Very good,0,0,Ramesh Yerram,47282288
27640464~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1613679226662,5,0,Great course if you are new to project management and need to get your feet wet fast. ,0,0,Nia Jones,27640464
78072306~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1612528632848,5,0,Wonderful experience it was.,0,0,EZRA MOMANYI,78072306
49290513~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1612331274711,5,0,Nice,0,0,Ridheen S,49290513
3045582~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611708290252,5,0,This was very straight forward and very helpful for those who want to have better understanding on how to manage teams.,0,0,Nikke Gerasmio,3045582
45604119~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611664340992,5,0,"Great course, and would suggest to others that want to learn about Project Management, and innovation as well!",0,0,Shehbaz Kaleka,45604119
3832996~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611449565308,5,0,"  Kudos to Coursera on their new approach to online courses through their Guided Projects. I loved the approach to learning through the platform Rhyme - where I learnt by DOING.  The course is completely hands-on and easy to follow. I was already exposed to the Asana, however, I am glad to have learnt a few new things about project scope and assigning projects.",0,1,Carey Digital Monetise Your Skills,3832996
46621955~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1611240774244,5,0,This is very nice project course.,0,0,Vikas Pednekar,46621955
71128066~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1610343106136,5,0,amazing,0,0,Moses Kinyanjui Mburu,71128066
29350828~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1610214361126,5,0,Good for starters! Did not have any idea on PM. Obviously this is a simple and straight guide but quite good for a first contact.,0,0,Javier Santiago,29350828
77417635~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1609866139004,5,0,The course is precise and to the point. It has the basics and just the right information to get started as a Project Manager. I enjoyed the course and looking forward to learning many more courses and build on the already acquired knowledge.,0,0,olivia atieno,77417635
78563464~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1608975077949,5,0,"Good, I Like it. This simple and easy to understand. Thank you for Ms. Megan Peck. I hope i can learn more this topic. ",0,0,Rizal Aditya Herdianto,78563464
58101964~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1608853098519,5,0,Awesome course!,0,0,Issa Kabeer,58101964
77552493~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1608705091125,5,0,Good one with very short time.,0,0,Md Abdullah Shafi,77552493
54923950~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1608197550078,5,0,I love the c,0,0,Amal Ahmed Al Kaabi,54923950
74921839~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1608127838755,5,0,Basic and clear. Good way to start.,0,0,Alexantrou Katalin Vlant,74921839
18080640~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1607794308024,5,0,"Great, Thanks. ",0,0,Mohamud Sheikh Abdi,18080640
72845137~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1607530509083,5,0,NICe course,0,0,susan pacheco,72845137
76171036~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1607194710091,5,0,"Really i can't think you enough, i have learnt about project management and it enhanced my skills and knowledge. ",0,0,Omar Abdullahi Elmi,76171036
2032528~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1606995144953,5,0,Everything is nice!,0,0,Rafkhat Zhaparov,2032528
64601905~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1606752373954,5,0,Sencillo y fácil de comprender,0,0,FLAVIO AUGUSTO PARADA REY,64601905
9132506~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605897869647,5,0,"Great for beginners looking to get more skills and start a better job, thank you! ",0,0,Maria Alejandra,9132506
34576464~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605775753884,5,0,Short and precise to the point,0,0,Joel Harrison Mwangala,34576464
34952506~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605661596343,5,0,"Meagan was a great instructor and would love to see more courses with her as the trainer, loved every session!!!",0,0,Alex Thotse,34952506
26577684~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605514677153,5,0,great job,0,0,Ntephe Joy,26577684
27554718~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605036752495,5,0,"I liked the course a lot.  It's could useful in thinking, organizing, and planning so many things.  The problem I had while working on my laptop was I couldn't figure out how to submit my plan and go onto the RACI section so I just took the test without finishing the course.  I still can't seem to get back to where I left off.",0,0,Jeannie Ringstad,27554718
41194895~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1605015119639,5,0,very well presented and easy to follow,0,0,Pauline Wanja,41194895
66333546~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604989134977,5,0,A good introduction to Project Management. Now I am ready to take on a more detailed discussion on Project Management,0,0,Jastene Joy Simon,66333546
26985897~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604912655558,5,0,Assignments in this course contributed to my learning.,0,0,Onesmus Shuma,26985897
76011846~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604683837970,5,0,Great course!,0,0,Kieran OBrien,76011846
45854594~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604683630930,5,0,thank you ,0,0,18-564 krithika,45854594
74618782~COURSE!~f8si52lfEeqRYA6lmNvQ5Q,1604526848846,5,0,This is one of the most helpful Coursera Project Network to enhance my project management skills with my current job as a Mechanical Engineer,0,0,Oths Pullics,74618782
