id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6299605~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1491811199855,1,0,"The teaching process is very elusive and subtle. The explanations in this course are very unclear and tricky, even some of them are omitted, which makes this course very hard to understand.This course seriously lacks of logic. It's more like a heap of formulas thrown together and what the teacher do in this course is just to read them.",0,0,刘源,6299605
21826769~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1483929983015,3,0,"A lot of the practical materials in the courses are taught by the TAs, most of whom tend to speak in a monotonous manner and failed to teach at a pace that matches the difficulties or complexity of the content. There is no slowing down or speeding up for hard-to-grasp or easy materials. Also, it seems to me that they are delivering the lectures by reading line by line from a piece of paper.",0,1,Ming Jia,21826769
14606625~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1440635954502,3,0,比较基础，适合入门但是有计算机基础的人,0,0,宋智泉,14606625
26618458~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1566835377265,4,0,一些案例其实可以再讲的详细些！,0,0,XH Zhuang,26618458
20198710~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1503568474244,4,0,很不错，值得学习！,0,0,ZHIWEI HONG,20198710
5104002~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1499697091306,4,0,课程内容还算丰富，比较适合入门了解一些基本概念。,0,0,陈睿,5104002
15378797~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1484506555378,4,0,老师讲的很好，就是有些基础知识，对于没有 biology 背景的人来讲有些吃力。希望能多加一些 NGS 的具体的知识。,0,0,Deleted Account,15378797
10384817~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1456957195412,4,0,课程很开阔视野，适合入门，设计东西很多，从上层的算法到下层的应用，不求甚解，贵在理解，为以后做准备。,0,0,Yunlong JIA,10384817
9423220~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1455602067386,4,0,Interesting course and wonderful speech. Requires some mathematic and computational basis.  ,0,0,gogo,9423220
5604893~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1449353430873,4,0,简洁有力,0,0,PurpleWander,5604893
15188889~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1447551126223,4,0,两位老师讲得很好，深入浅出，理论结合实践（软件操作），还提供了一些经典的文件供大家课后阅读。适合生物信息初学者的学习。,0,0,肖军,15188889
14517351~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1439655530344,4,0,"Learned many things from it,Great!",0,0,王宪赓,14517351
87848474~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1643276452967,5,0,非常感谢北大生物信息学中心，魏丽萍教授，高歌教授及所有助教和同学，2021年最大的收货就是在线完成了生物信息学方法与导论课程的学习,0,0,lu wang,87848474
97078995~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1638729595782,5,0,高屋建瓴，深入浅出，适合有一定生物和数学基础的初学者,0,0,张坚涛,97078995
20193088~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1632204989531,5,0,高屋建瓴！,0,0,黄昊,20193088
87660020~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1624869105442,5,0,課程深入淺出，對於沒有數學背景的生物科系學生，仍可以從中學習到生物資訊學的原理架構及研究方法，並有助於釐清基本觀念，感謝北京大學教授們提供本堂課程。,0,0,許任鈞,87660020
34419686~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1609069907847,5,0,The voice in some of the courses is not so clear.,0,0,Jing Li,34419686
40266929~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1598271434625,5,0,brilliant course for beginners!,0,0,Herman Zhao,40266929
44046632~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1570660782231,5,0,You can have an overview of the basic knowledge after the course,0,0,Nannan Wang,44046632
33783297~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1550934152011,5,0,很不错的课程，学到知识了！,0,0,Sue,33783297
32948963~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1524633036846,5,0,很有用的课程啦,0,0,程序员,32948963
3506793~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1522434654911,5,0,涨知识了,0,0,Jiang-Nan Zheng,3506793
22176654~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1520066657082,5,0,课程设置很合理，讲解清晰，偏重理论，适合生物信息学入门。,0,0,wang,22176654
18496219~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1518809890396,5,0,super  recommand!,0,0,Yang Shao,18496219
29589503~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1518509904163,5,0,第一次上网课，感觉很不一样，虽然不像在教室里那样，感觉学的很扎实，但是确实都是一些很使用的技能。讲课的老师也很不错，喜欢,0,0,王星泽,29589503
11056572~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1517225843262,5,0,很不错的课程，介绍了很多方法，就不知道现在是不是又有多更厉害的工具。感觉生物信息学尚在高速发展，还有很大的领域等待着我们去开发。感谢魏丽萍教授与高歌教授的付出！,0,0,Dongpeng Hu,11056572
5222414~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1514372723956,5,0,非常感谢北大的课程，更感谢魏老师高老师以及所有的教职工的付出和贡献，期待更多的生信课程！,0,1,Lizz,5222414
20748587~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1500485745589,5,0,It is very good,0,0,志强 黄,20748587
11877596~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1500194270891,5,0,讲得非常好，对从事生物科研的同学帮助非常大！,0,0,毛gay,11877596
24817044~COURSE!~UCVlZaWxEeSHRCIACyUEiQ,1499007253968,5,0,wonderful class! It helped me a lot and can lead a bright way to my future career！Thanks!,0,0,Zhu Yanning,24817044
