id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
118143003~COURSE!~H9srQANGEeakfg64MWgFTw,1673955472934,1,0,저의 학점이 도대체 왜 무효화 되었는지 설명을 좀 해주세요. 무효화될 만한 이유가 전혀 없었는데 정말 당황스러워요. 무효화 때문에 코스가 통과가 안 됩니다. 해결 좀 해주세요.,0,0,JINWOO CHAE,118143003
62382293~COURSE!~H9srQANGEeakfg64MWgFTw,1639427311715,1,0,very bad experience even paid money to update my grade they didn't refund it they said they don't know how to refund it ,0,1,تعليم اللغة الإنجليزية,62382293
74453327~COURSE!~H9srQANGEeakfg64MWgFTw,1634714589017,1,0,"I'm desperate. The course has a peer review policy. One of my works has not been checked for more than two months. I posted a link twice with a request to check on the forum. I checked more than a dozen other works and in the review I left a link to my work with a request to check in response. I wrote to support. And nothing happened. At the moment, I don't have a single grade for this work, while three are needed to complete the course. I deliberately completed all the course assignments by the beginning of August in order to be able to attach a certificate to my CV and look for a job by the beginning of the academic year. But I haven't been able to get a certificate for two months now, and I've missed all the opportunities. It's awful! After all, I paid the money!",0,6,Анастасия Ячменева,74453327
18469082~COURSE!~H9srQANGEeakfg64MWgFTw,1620653474679,1,0,Instructors unreachable ,0,3,Nancy Akuamoah,18469082
41989340~COURSE!~H9srQANGEeakfg64MWgFTw,1566926079001,1,0,"It's very disappointing that the instructors have ZERO interaction with you as a student until the very end, when they grade your portfolio.  Then it takes them 6-7 weeks, which is outrageous and would not fly at any real college or university.  In effect, it just makes you pay for another month of the course, while you are learning nothing.   Then, to get a simple piece of paper with your certificate costs the equivalent of another month of the course.  I feel like this is a rip off which effectively quadrupled what i was led to believe the course would cost, at exactly zero added value.  I will not use coursera again because of this experience.",0,30,Christopher Anderson,41989340
64893623~COURSE!~H9srQANGEeakfg64MWgFTw,1642992757042,2,0,I​ liked the instructors at ASU but it was so frustrating not having any access to the instructors and relying on perr reviews which were mostlyvunhelpful.  Coursera was absolutely horrible.,0,2,Cynthia A. Fabian,64893623
38997690~COURSE!~H9srQANGEeakfg64MWgFTw,1560780930176,2,0,"It gets one star because it really does do a great job scaffolding and helping you to create a very well made and valuable profile. However, the time spent waiting for them to process things is entirely unprofessional. After you spend all that time doing the work, and the many hours creating your profile, in a ""work at your own pace"" course, you are lead to believe that you will then receive your certificate - but no. It takes 4-6 weeks for your profile to be mentor reviewed, and an additional 4-6 weeks to receive your ASU TESOL certificate. This is up to 12 weeks of pure waiting! This is not ""work at your own pace."" This is ""wait up to 3 months to receive the certificates that you and your employer likely need now."" They need to be more upfront at the very beginning that there will be such a long wait at the very end. It is highly unprofessional and, in my opinion, unacceptable if they wish to receive a 5-star rating. ",0,51,Emily L Hamblin,38997690
25871674~COURSE!~H9srQANGEeakfg64MWgFTw,1658757777536,3,0, i have aproblem I cannot reset myb deadline,0,0,Gamal Mohamed Abd Al Aziz,25871674
26016582~COURSE!~H9srQANGEeakfg64MWgFTw,1568041556305,3,0,"Takes too long for the experts to review the portfolio and send grade, commnets, certificate.",0,22,Romina C. Palenzona,26016582
39621420~COURSE!~H9srQANGEeakfg64MWgFTw,1577472848368,4,0,"The content was good, but my experience leads me to say that we needed more assistance with the technical issues of  how to upload our files. I found I needed to learn how to use Google docs and Google Drive.",0,3,Laura Schlafly,39621420
42619809~COURSE!~H9srQANGEeakfg64MWgFTw,1572106318887,4,0,"Wow!  Such a challenging program.  I really can't believe I am finished.  I so enjoyed my time with you.  I look forward to getting my exam results back and securing my 150 credit hour certification.   Thank you all for your hard work, creativity, and full commitment to make an online course so interesting and fun!  Much continued success to you all!  ",0,0,Toyia Bryant,42619809
4447202~COURSE!~H9srQANGEeakfg64MWgFTw,1526516060920,4,0,I would of liked a video explaining step-by-step how to organize the portfolio. Also to have been told how to title all our micro videos. This took a lot of my time to organize. ,0,2,LeapingFrog Edu,4447202
2213181~COURSE!~H9srQANGEeakfg64MWgFTw,1497896726368,4,0,I find that the professors have a lot of creative ideas and that the course is well developed. Thanks I learned a lot!,0,0,ROCIO BAQUERO,2213181
7779327~COURSE!~H9srQANGEeakfg64MWgFTw,1482522275028,4,0,"The course is a helpful final step that incorporates all previous courses and puts them to  use. However, it would be better to assign one micro lesson as homework per week, and make only those who have studied previous courses eligible to the capstone. In this case, week 4 would be less loaded. One more thing I would like to mention refers to mentors' review of the work. I would hope mentors can put in some helpful remarks at a prior stage. This is likely to give guidance to learners so that the final teaching portfolio can be better modified based on such feedback. It has been a wonderful learning journey. Thank you!",0,6,Dina Hosny Mohamed Mourad,7779327
6377459~COURSE!~H9srQANGEeakfg64MWgFTw,1480417264638,4,0,Kind of Confusing but good anyway.,0,0,Marie Christine Danese,6377459
86238957~COURSE!~H9srQANGEeakfg64MWgFTw,1675358119638,5,0,Amazing!!! :),0,0,John Gabriel Steiger Zayas,86238957
54544125~COURSE!~H9srQANGEeakfg64MWgFTw,1674563343539,5,0,Excellent.,0,0,Makka Nagumanova Shen,54544125
107819457~COURSE!~H9srQANGEeakfg64MWgFTw,1674096265235,5,0,helpful ,0,0,Lê Hiền,107819457
99643606~COURSE!~H9srQANGEeakfg64MWgFTw,1673628708497,5,0,﻿Great tools for one to start on a new career ,0,0,Tamra Petrona,99643606
117694938~COURSE!~H9srQANGEeakfg64MWgFTw,1673432791255,5,0,It was a very well organized course.I wish I had known about it many years ago,0,0,Ayhan Diril,117694938
54195044~COURSE!~H9srQANGEeakfg64MWgFTw,1672565143805,5,0,Outstanding Course in all aspects,0,0,Ahmed M. Abu Zeid,54195044
105685799~COURSE!~H9srQANGEeakfg64MWgFTw,1672095421270,5,0,Awesome material and prefessional Mentors.,0,0,Francisco Javier Martin González,105685799
111406038~COURSE!~H9srQANGEeakfg64MWgFTw,1670587215622,5,0,Very insightful course!,0,0,Anindita Roy,111406038
104388624~COURSE!~H9srQANGEeakfg64MWgFTw,1669753601333,5,0,Thank you all who designed this course! It was a real pleasure to study with you!,0,0,Olena Gumeniuk,104388624
103009680~COURSE!~H9srQANGEeakfg64MWgFTw,1669563874703,5,0,Thank you! I learned a lot from this course.,0,0,Sana Tanveer,103009680
37815097~COURSE!~H9srQANGEeakfg64MWgFTw,1668604677037,5,0,"Please, Dear Teach English Now teachers,I would like to request the completion of the course so I can get the TESOL certificate, which is required from my country to be able to establish my Learning center. Please, help me with peer review, which is the last step that I need, but I am not allowed to do so.  Thank you very much.These courses were awesome, and I enjoyed the way you teach. Blessings to all of you.",0,0,virginia montenegro,37815097
105569163~COURSE!~H9srQANGEeakfg64MWgFTw,1668386669113,5,0,very practical,0,0,KARLA CRISTINA VIRE QUEZADA,105569163
114731281~COURSE!~H9srQANGEeakfg64MWgFTw,1667476147924,5,0,I highly recommend this course,0,0,Bodrum Prep2Go,114731281
80297800~COURSE!~H9srQANGEeakfg64MWgFTw,1667070527077,5,0,"G​reat job, you are the best!",0,0,Carmen Sánchez,80297800
109078091~COURSE!~H9srQANGEeakfg64MWgFTw,1667066859654,5,0,E​xcellent course! I learned a lot! ,0,0,Will Rhoades,109078091
107770626~COURSE!~H9srQANGEeakfg64MWgFTw,1666520106882,5,0,T​he best online course ever! Even better than face-to-face teacher trainings! Thank you a lot!,0,0,Aizhan Tynchtykbekova,107770626
4883800~COURSE!~H9srQANGEeakfg64MWgFTw,1665683825678,5,0,e​xcellent!,0,0,Angela M,4883800
79240382~COURSE!~H9srQANGEeakfg64MWgFTw,1665299207416,5,0,T​hank you to all the instructors in ASU. It was a great experience to take the 8 courses and finished it with a lot of knoweldge and learnings that I gained. ,0,0,Wendy Diamante,79240382
102241536~COURSE!~H9srQANGEeakfg64MWgFTw,1663999587319,5,0,"HelloI am 18 years old and I was probably your youngest student and this was my first experience in teaching English, which had a very positive effect on me. I received my ASU 150 certificate education and I am very happy... Thank you to all my dear teachers.  ",0,0,Hassan Nazari,102241536
109208023~COURSE!~H9srQANGEeakfg64MWgFTw,1663794359095,5,0,I​t was a long and easy way to complete the course. I thank you all to make the way easier ,0,0,Ayhan Yazıcı,109208023
107602668~COURSE!~H9srQANGEeakfg64MWgFTw,1662258268789,5,0,"knowledge is really effective to teachers, the instructions are quite clear. i hope to learn the courses like this in the near future.",0,1,Nguyen Thi Ngoc Chinh,107602668
107456591~COURSE!~H9srQANGEeakfg64MWgFTw,1660461908926,5,0,nak you Coursera for your amazingly valuable work and support that you have provided .,0,0,Анель Жумадилова,107456591
62562844~COURSE!~H9srQANGEeakfg64MWgFTw,1658362116699,5,0,Difficult but very good,0,0,Starley I. ETIENNE,62562844
