id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103064091~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1659792597277,1,0,It was not useful at all!,0,0,Alireza Lashkaripour,103064091
48381258~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1644745553847,1,0,They only read a jupyter notebook,0,0,Isai Alejandro mendoza Martinez ,48381258
18439566~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1633360854614,1,0,"T​his course is very basic. For somebody with industry experience using Python or R a more rigorous and comprehensive course would be needed. The course also still relies on Julia 1.0, at the time of writing this I was using Julia 1.6.",0,0,Lafras Uys,18439566
29067817~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1608806436235,1,0,"With all due respect, this is the worst course I followed on Coursera.
- First of all week 1 is extremely basic. I would think that most people learning Julia are coming from Python and/or data-science background with programming knowledge. Yet the week 1 feels like for people with no programming experience.
- But then week 2 goes directly into plotting! Plotting is the last phase of any data analysis. Before that, you need to manipulate your data and there is a lot to learn about as Julia's Array seems very different than Python or Numpy's arrays but is absolutely not covered.
- Worse, week 3 has nothing to do with Julia. I appreciate having a real world example but most of the lectures are explaining epidemiology SIR models and teach nothing more about Julia. In terms of learning Julia, that entire week can be skipped.
- Week 4, which should have been before week 2 is more interesting going into DataFrames and data manipulation. But again, I think there's a lot to teach first about basic Julia data types like Arrays, Vectors, Sets... 
An example. In week 4 there is a code doing the following on DataFrames dataA = data[data[:Treatment] .== ""A"", :] But never in the course is it explained that the period, when prefixing a function or operator is used to indicate broadcasting (performing the operation element wise).
In short, the course fails on teaching any of the important specificities about Julia.
And on top of that, as other mentions, it is outdated.

",0,0,Matthieu Lienart,29067817
6761024~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1571878426245,1,0,"Low quality course in many aspects: videos, updates, code, ideas.",0,0,Arturo Erdely,6761024
10850~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1621091128846,2,0,"The course gives some basic understanding of Julia and packages that can be used in data science (not exactly in scientific programming). However, the course is quite messy, outdated, and with errors. The quiz for week 4 was a major disappointment; ""guess what the authors wanted"" instead of ""answer the question"".",0,0,Alexey Vyskubov,10850
9618687~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1591639395843,2,0,"Honestly, I was a bit underwhelmed at the content of the course. There is a fairly large amount of overlap in the content covered by the two instructors which makes Weeks 1-3 and Week 4 somewhat redundant, and the amount of ground covered in terms of pure Julia code is very basic and sometimes methods shown are suboptimal or outdated.",0,3,Thomas Slebir,9618687
2533480~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1587938593340,2,0,"Content is out of date and no one responds to questions on discussion board. For example, the last quiz had several bugs that make it impossible to answer correctly, but people have been pointing this out for months on the discussion board with no response from course moderators. Lectures are using different version of Julia from the notebooks, so packages don't work or you need to use a different package. Quizzes often refer to things that were not included in any of the lectures or notebooks. Note that I passed the course, but it was super frustrating.",0,7,Jessica Lovering,2533480
16823188~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1580753840979,2,0,Julia is now at V1.3. The course was based on Julia 0.6 and done around the time Julia 1.0 was close to release. The material sorely needs to be updated.,0,12,James Sheldon,16823188
14994918~COURSE!~sIzu4R5yEeaCoQrM2bnbCQ,1527471014852,2,0,"While it's indeed a very good introduction to Julia lang, it makes no sense videos are based on course notes. I paid for the course because it has very positive comments, but in my opinion it doesn't worth it. ",0,0,Luis Alejandro Carrera Grande,14994918
