id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105495652~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1654734555949,1,0,"no me gusta que se daba esperar tanto tiempo para calificar los examenes, no me parece que la nota dependa del criterio de otros estudiantes",0,0,Maureen Gómez Ramos,105495652
27983688~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1606099828299,1,0,"El curso estupendo. El cobro incorrecto: me han cobrado y me siguen cobrando USD 39 por mes desde hace 13 meses. ¿Por qué me cobran esta suma y por qué siguen cobrando? Seguramente hay un error de su parte y solicito que se me devuelvan de esos USD 507 la diferencia al descontar lo que valía el curso. Deben suspender cuanto antes este cobro indebido y las sanciones con que me conminan a seguir pagando. En este momento me han suprimido, sin previo aviso,  el acceso a los casi 10 curso o más que he tomado de COURSERA. Favor responder a mi correo lestrada@uniandes.edu.co. The course wonderful. The amount you charged and are charging for it incorrect. You billed me  USD 39 monthly por 13 months. Why are you billing me this exorbitant amount? Surely there is a mistake. I ask for a refund of the USD 507 you now have billed me after subtracting the real price of the course. Please make contact with me in the e mail : lestrada@uniandes.edu.co. ",0,0,Luis Alberto Estrada-Duque,27983688
56456050~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1592935872561,1,0,Solicito se envíe el certificado a giamello.rf@gmail.com,0,0,Giamello Rodrigo Facundo,56456050
55577531~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1635904099743,3,0,El contenido esta bien estructurado pero sea mas explicito en las explicaciones de ejercicios de la Contabilidad Financiera,0,0,Elizabeth Nina Calle,55577531
53263832~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1625515125281,3,0,"No le doy las 5 estrellas porque considero que antes de los exámenes, deberían colocar tareas o ejercicios para poner en práctica lo explicado en el material de lectura y videos. Sin embargo debo decir que el curso  es bueno  y vale la pena hacerlo.",0,0,Giuseppe Enmanuel Boyer Censore,53263832
51787042~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1590391157410,3,0,"muchas gracias, he aprendido mucho, muy buen curso",0,0,ISABEL Mª CALVO CABRERA,51787042
45661927~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1589709058990,3,0,"El curso realmente sirve para su aplicación en la realidad empresarial. Sin embargo, si lo consideráis una formación extraordinaria (como en mi caso, que además tengo mis cursos en la universidad) puede llegar a hacerse un poco tedioso y más largo de lo que se calcula.",0,1,Guillermo Conde García,45661927
32139606~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1548926071812,3,0,"El contenido es de calidad, nada pretencioso y claro. En un principio merecería 4 estrellas, pero veo inconvenientes.No hay ningún tipo de ayuda/soporte. Hice una pregunta normal sobre contabilización de intereses bancarios que 3 semanas después nadie me ha respondido cuando en teoría hay personal del IESE que da soporte.El material de apoyo no adjunta tablas exportables a Excel. Eso dificulta jugar con los datos, entender los problemas y ralentiza los tests. Creo que no costaría mucho arreglarlo.",0,1,Miguel Toledano,32139606
84452229~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1623005650386,4,0,El curso fue excelente en cuanto al temario y forma didactica de impartirlo. La única objeción es la terea final que hace que se alargue el curso innecesariamente. Tienes que esperar a que tus companeros te califiquen para obtener una nota final ,0,0,Soledad Duran,84452229
46604610~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1620675072204,4,0,La evaluación del examen final debería incluir también una parte tipo test que con autocorreción.,0,0,Domingo José Valentín Casucau,46604610
44316249~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1608500673931,4,0,"En mi caso, para ser un curso de introducción, se me hizo difícil hacer un seguimiento de toda la jerga que acompaña al universo de la Contabilidad Financiera. Para futuras ediciones, un GLOSARIO y un resumen de FÓRMULAS básicas, harían más fácil el seguimiento de este curso.",0,0,Christian Perez,44316249
5430885~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1606737062253,4,0,Los contenidos muy bien aunque no he encontrado respuesta a mis dudas,0,0,Marta Raventos,5430885
69742227~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1605052357596,4,0,"Está muy bien explicado pero no me acaba de convencer que la prueba final sea evaluada por otros alumnos, en vez de por un profesor o experto en la materia.",0,0,Elisabeth Abreu,69742227
63764569~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1602569732197,4,0,"Un curso muy interesante , da una visión global de la contabilidad financiera facil de entender a pesar de ser un tema a priori complicado. Como crítica y sin desmerecer el interés del curso , si bien el curso está orientado a la interpretación y conocimiento de los estados contables y la realidad financiera de una empresa desde el punto de vista de un inversor externo o miembro de comité directivo, los examenes están demasiado orientados a la realización de los estados contables y creo que un enfoque más analítico y menos de cálculo sería más interesante. Gracias por el curso,SaludosBaldo Toledo",0,0,Baldo TOLEDO Tapia,63764569
55632656~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1596439147723,4,0,El contenido es bueno y seria excelente si actualizan al 2020 el curso porque parece que esta desde 2016 por el análisis del balance de Inditex del año 2015,0,1,Manuel Fernando Briceño Bautista,55632656
31869329~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1595225071600,4,0,muy didáctico y fasil de comprender sobre todo,0,0,"Cesar Alex Caceres V,",31869329
52072306~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1590548158109,4,0,Hubiera sido mas atractivo profundizar en los temas con plantillas de excel y ejercicios mas complejos para entender casos diferentes en el ámbito laboral,0,1,ALBERTO JOSUE HEREDIA AYALA,52072306
35426716~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1590342298852,4,0,"Es un curso muy dinámico, interesante, donde explican claramente los conceptos, con este curso pude entender la contabilidad financiera.",0,0,Laura Tesillos,35426716
45083756~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1587936410499,4,0,Un curso muy completo. Me quedo muy satisfecho con lo aprendido.,0,0,Juan Fco. Raspeño Gómez,45083756
20474409~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1587413306124,4,0,"Excelente curso. Lo único que cambiaria seria el trabajo final que debía ser calificado por los estudiantes, esta parte no me convenció del todo, debieron seguir con la metodología de los demás exámenes",0,0,Maria alejandra Zapata,20474409
53320717~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1587141647637,4,0,Aun siendo un curso bastante básico el enfoque práctico es interesante y también se introducen conceptos de más nivel.,0,1,Andrea,53320717
32913840~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1586195137891,4,0,"Un muy buen curso,  un poco engorroso el examen final que revisan los alumnos, ya que se tarda demasiado. Pero es un curso muy bueno y dinámico. ",0,1,Nicolás Enrique González Godoy,32913840
10193148~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1556491214692,4,0,"Un curso fantástico para introducirse en el mundo de la contabilidad financiera. Ameno, directo y sencillo.",0,0,ALAN FERNÁNDEZ FRIEIRO,10193148
39273174~COURSE!~Pf8IEt2YEeaJ4g5huBPuvg,1552579540014,4,0,Dinámico y muy útil. He podido reciclar conceptos. Buena técnica el uso de vídeos cortos.,0,0,Alberto Charlán Taus,39273174
