id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80887419~COURSE!~SsgKoJBPEei4_g6iK7psdg,1676714219040,1,0,"This was a terrible course. The assignments are not clear. Some assignments are outdated. There is a lot of confusion, also with my peers. The final assignment was a struggle: the questions and what was expected of you was not made entirely clear. Also uploading and sharing the assignment was a problem: I've seen a lot of my peers posting wrong links. The grading was an issue, some people just didn't know how to read a report or how to check the correct answer. Please review this entire course and make sure everything is understandable for all students. I felt very disappointed about this course. Especially since the first course in the specialization: ""SQL for Data Science"" was a great course, I learned so much in that course. This AB Testing course just was a total let down. I could have learned so much more in this course if the assignments where better structured and more clear.",0,0,Rilana Weits,80887419
12360908~COURSE!~SsgKoJBPEei4_g6iK7psdg,1676638435530,1,0,"I've started 'Learn SQL Basics for Data Science Specialization' and am about finished with the second course. To be honest, this specialisation is poorly planned; the second course does not correspond with the first, some topics (such as PARTITION, AND-WHERE inside subquery, etc.) are not discussed at all, and Mode Analytics frequently stops operating due to its 10Mb limit. Let's have a look at how the UC Devis teach Tableau. As for SQL, they definitely failed.",0,0,Alexander Anikin,12360908
35597250~COURSE!~SsgKoJBPEei4_g6iK7psdg,1675946831894,1,0,"The solutions of the exercises are very slow paced and not easy to read. There is no real chance to practice a lot of SQL during the course and know if what you have done is correct. Some questions of the quizzes are very ambiguous and specific, designed to trick you beyond a good amount. The peer review project was a pain to do, since the instructions are not clear. I had to resubmit it 3 times due to the link not working. I could have saved days of work and waiting if the ways of using Mode were stated clearly and explained. Mode is also not very intuitive to work with and not ideal for this class. Hard to follow overall with videos which were really slow and boring but omitted important information at the same time. ",0,0,Sofia Garzon,35597250
51143585~COURSE!~SsgKoJBPEei4_g6iK7psdg,1675689497212,1,0,"The worst course I've ever taken here. I left it as impossible because it is difficult to follow, without a clear structure, and the translation is even worse. I'd rather learn anywhere else, I don't care about the certificate, I want to learn SQL well.",0,0,Pablo Cortea,51143585
116221027~COURSE!~SsgKoJBPEei4_g6iK7psdg,1672655216529,1,0,"poorly explained , Poor education quality",0,0,Yasser Ben Salah,116221027
120770614~COURSE!~SsgKoJBPEei4_g6iK7psdg,1672412038205,1,0,"This course is the definition of nonsense .  The bones are great interesting topic and knowledgeable instructor. But that is where the positives end.   In week one you from 0 to 100 mph.     Then in subsequent weeks you get philosophical ideas with expectations of you knowing how to apply them with no how. for instance you learn doing idea A is important, get asked to apply A. Then solution video of look at me applying A in a very specific method that was never shown. Then in week 4 you get final assignment which again you are unprepared for and given vague instructions. People fail you for little reason despite knowing the challenge and futility of this course. Only those who truly see this course for what it was will pass you. best of luck and please pass people on the final assignment.",0,0,Nicolis Arias,120770614
76910302~COURSE!~SsgKoJBPEei4_g6iK7psdg,1671819220988,1,0,"This is a really bad course. Its my third data analytics course with Coursera, the first two were great. The presentations are good, but the phrasing of the questions is so vague I wasn't what I was even supposed to do for many of the first two units' practices. Then when I went to watch the solution videos many of them end mid sentence before we even get the full solution.",0,0,Drew Sunderlin,76910302
89150956~COURSE!~SsgKoJBPEei4_g6iK7psdg,1670882829241,1,0,"Where to begin? AVOIDPros+teaches you how to adapt to poor instructions, maybeCons-You are navigating a relational database with no relational database and no schema, so hope you enjoy watching the poorly edited and long video given as your sole explanation.-requires a knowledge of statistics which is not stated until the end-requires you to graph without teaching you how-poorly created questions, questions will be vague and often with poor grammar and incomplete sentences such as ""Is this the right way this join. "" Further, these questions might have unrelated sub questions that aren't revealed until you see the solutions such as asking whether or not an executable query looks correct with no context given on the question itself, only to discover that the query isn't good because it doesn't accomplish some yet unstated goal. -you have to use mode analytics using instructions that, if I'm not mistaken, are outdated and no longer apply, so from week 1 you'll find yourself jerry rigging whatever you need and hoping its correct which-once again if I'm not mistaken, the data in the database is updated? Thus changing the data and answers,  meaning you can't know if your queries are correct without first knowing how to do the query as the solutions won't match, rendering the course redundant.-the final project contains no instructions on how to share it, so you have to hope the peer grader can see it, which at this moment, I'm not actually sure how to share it correctly, and there are several people also struggling to share their report in the discussion forum-the course doesn't actually teach you how to do its queries, and the course beforehand does not teach you how, such as using PARTITION OVER-the SQL in the PDFs that you are supposed to complete, are for some ungodly reason, screenshots. Meaning you have to hand type the entire thing with no errors (which can lead to a lot of painful consequences for people who aren't SQL experts, such as the people taking this course).",0,1,Luke LaFever,89150956
108736976~COURSE!~SsgKoJBPEei4_g6iK7psdg,1663966012625,1,0,"Many learners over the years have reported issues submitting the final assignment (35% of grade), yet teacher has not cleared instructions up. Starter codes are a picture within a PDF instead of a .txt, so unable to ""start"" with ""start""er code. Instructor's code demonstrations lacked comments and more details of why she is choosing the structure and functions. Only take if going for Learn SQL for Data Science Specialization. ",0,1,Ryan Craig Dang,108736976
101390841~COURSE!~SsgKoJBPEei4_g6iK7psdg,1662713751350,1,0,Really poor,0,0,Frank Wills,101390841
