id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3781331~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1604492267249,2,0,"The first courses that are part of this specialization are really great. The idea of the project is as well really nice, however I was unlucky to do it in a session in which people were submitting anything, copying the script and this really lowered my experience. The first four modules were really worth it but the project was a disappointment for me.",0,4,luciana amorim amaral,3781331
40193975~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1617675782323,3,0,"It's really nice, but it takes months without peers to review and some post incorrect submissions.",0,1,Kelly Reis,40193975
114778756~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1670400344841,4,0,nivehk kamdkm jdikm,0,0,PhanNTHCA171420,114778756
20103921~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1596810207616,4,0,Easy to complete it.,0,1,Laura Díaz,20103921
32328883~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1541536222398,4,0,"There is not a lot to learn, but it allows you to have a full review of what you've learnt before.",0,4,Yan Legret,32328883
18217629~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1500613447665,4,0,I enjoyed every minute of it..!,0,0,ARISTOTELIS KONSTANTINOS KOUFOS,18217629
79943540~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1674664807217,5,0,"A well structured course summarizing the most important advanced grammar points of the three previous ones. To finish the specialization by writing two scripts using the acquired grammar structures and, by use of them, recording two videos was an appropriate completion and a bit of a challenge. Thanks to our teachers for their commitment and expertise!",0,0,Harald Männle,79943540
117822949~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1670171956008,5,0,useful ,0,0,Diyora Khaldarova,117822949
115237735~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1669904274564,5,0,It helped me to provide an incredible experience with the course contents and explanations. Thank you coursera for investing in yourself.,0,0,Şahin ÖZÜTÜRK,115237735
114881053~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1669296077532,5,0,thank you so much,0,0,Ngo Phuong Hoang Yen (K17 CT),114881053
19570213~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1667258501388,5,0,"I'm glad I have reached this final course.  I enjoyed learning and interacting with my classmates.  I wish my classmates would have given each other more support, encouragement, and consideration.  Especially, I appreciate the instructors for creating excellent content to help learners like me.",0,0,Binh Le,19570213
6655162~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1663355454865,5,0,"The lessons are short and fun, yet they are very informative. I have learned a lot of useful rules.",0,0,Anastasia Stepanova,6655162
33918763~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1662990154767,5,0,Excellent course. Very demanding and content-rich with clear and practical explanations of each topic covered.,0,0,MAURICIO COLLALTO  TONI,33918763
106977256~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1660285949977,5,0,nice,0,0,NhiLPTCA171558,106977256
106977445~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1659146748103,5,0,ok,0,0,Nguyen Thi Mong Y,106977445
107006673~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1655385047600,5,0,very ,0,0,AnhTTKDA170037,107006673
86489578~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1637133852995,5,0,great,0,1,HungNTCE160019,86489578
86310828~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1628747401701,5,0,good,0,0,Vuong Binh Minh (K14_HL),86310828
86374366~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1626269477409,5,0,Very Helpful,0,0,Do Xuan Nghi (K16_HCM),86374366
46292561~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1619689277311,5,0,I cannot review others submissions as there are none. I am about to finish my course. I just need to review 3 submissions in week 6,0,3,Mouna Ali Rouz,46292561
70218513~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1607968125149,5,0,Excelent course! It helps me to overview and apply all what I learned in the first three courses. Thanks!,0,0,Cristi�n Andr�s Giordani,70218513
62121201~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1599224924436,5,0,I love the teachers and the design of this course. It is student-friendly and not boring at all. Many Thanks! ❤️,0,2,Ms. Viva,62121201
64089461~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1598717475858,5,0,Excellent!,0,0,Daniel Humberto Murcia Aguirre,64089461
65915454~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1598330887429,5,0,EXCELLENT,0,0,GERARDO PEREZ MANDUJANO,65915454
47910052~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1597853186427,5,0,nothing in particular I guess...*scratch head*,0,0,Trần Quang Nghĩa,47910052
61425494~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1597007912296,5,0,This has been a fun experience,0,1,Khan Zawad Azad,61425494
48095071~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1596169128154,5,0,findian,0,0,Phạm Minh Nhật,48095071
22030372~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1591364688160,5,0,"I really liked the course. It has very detailed info about grammar rules that I found highly interesting and useful. Some of the materials were too simple to understand although some were complicated even for a good English speaker. Anyway, I got a lot of new skills and recommend this course to everyone who'd like to improve English grammar skills or learn something new.",0,2,Nikolaeva Margarita Aleksandrovna,22030372
31796475~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1557294452695,5,0,Great course,0,0,Van Chinh Vu,31796475
13005353~COURSE!~RBX8Py25Eeak_wpSxm3D3w,1529858592143,5,0,Fantastic! I have learned too much!,0,0,More Villarroel,13005353
