id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27567117~COURSE!~ODu2f8yZEeisGBKHn9j58A,1657725969696,1,0,Very bad teaching. Materials are not well thought out and explained. simple concepts were made to look very complicated. Dont take this course,0,0,Kenneth Nicholaus,27567117
13528417~COURSE!~ODu2f8yZEeisGBKHn9j58A,1650936696488,1,0,Quality of lab sessions was consistently and significantly poorer than the first 2 courses. Outputs were not consistent with what was discussed in the lectures. Got different results from that shown in lectures. ,0,0,P S Vishwanath,13528417
45681872~COURSE!~ODu2f8yZEeisGBKHn9j58A,1637075259535,1,0,The first course of this specialisation was excellent. Lab sessions and python notebooks very well explained. Second course was a little worse but still good enough. This course is not good. Most of the Video lab sessions are terrible.,0,0,Raf Jacobs,45681872
80994301~COURSE!~ODu2f8yZEeisGBKHn9j58A,1634230786423,1,0,"Lectures were very confusing, poorly explained, poorly structured. Quizzes and tests were extremely bad: questions with often no link to the explained theory, many questions where you could seriously debate about the right answer. The content was mostly limited to a few cases: a lot about factor shrinking, or better estimations for factor loadings, and a second case of recession prediction. Except for these two, most of the content was vague theoretical examples.Labs were mixed quality: code was sometimes very clean, sometimes less. The tutors of the labs were sometimes giving a really clear rehearsal or overview of the topics (far better than the gentlemen who give the lectures), but sometimes they just read the text without any contribution.Overall this MOOC was very disappointing. I have not learned a lot, and most of what I learned I had to google and research myself because the MOOC was too confusing.",0,1,Piet Ysabie,80994301
86750293~COURSE!~ODu2f8yZEeisGBKHn9j58A,1628735122580,1,0,T​he course is not well made. It is like many pieces just put together no coherence. Not a very useful course.,0,0,Kushagra Singhal,86750293
65666190~COURSE!~ODu2f8yZEeisGBKHn9j58A,1616854322134,1,0,"Compared to the other courses in this specialization, this course has very poorly organized materials especially when it comes to lab sessions and the pertinent resources. Quite unprofessionally, ineffectively organized resources, if I may say so to drive home the point. Because for most of the audience you are targetting via an online course: the following are most important: time efficiency. organization of materials, actual/real application vs just some theoretical familiarity. This course scores extremely low.The quizzes are laughable at first, and annoying eventually. Extremely ambiguous questions and options; and very often during the quizzes as well as during labs/lectures unnecessary jargon is brought in.Also annoying are the sections that are just repeats from the earlier modules.",0,0,Dinesh Mahajan,65666190
3755134~COURSE!~ODu2f8yZEeisGBKHn9j58A,1616706459029,1,0,"This course was the worst course that I have taken on the coursera platform. The videos were rambling, that only gave incomplete overviews of the theory of machine learning. There was very little instruction on actually building machine learnings model in python. The code examples provided were buggy and insufficiently explained for such a complex subject",0,0,Sean Smyth,3755134
74213584~COURSE!~ODu2f8yZEeisGBKHn9j58A,1616682053040,1,0,Very low explanation of function and code although the lab part is the most interesting and most important in my view. MOOC1 and 2 were better on this.,0,0,Jeremy Premand,74213584
77722137~COURSE!~ODu2f8yZEeisGBKHn9j58A,1614161694987,1,0,"I regret to say that this course is not at all on the level of the previous two courses of this specialization. Despite the material is very interesting, it is presented in a poor way. I would rather make less and better, in order to use the full potential of the Instructors. A positive note on these courses should be given to the assistants, that have been always very helpful, and they provided a fantastic guidance to everyone so far. I am looking forward to do the next course of this specialization. ",0,0,Salvatore Tambasco,77722137
15849885~COURSE!~ODu2f8yZEeisGBKHn9j58A,1609522246961,1,0,very hard to follow the lab. The material is soooo jumpy logically. It start with intro python in the first slide and jump to complicated functions in the later slides. It never walk novices through the steps.  ,0,0,Luke Mao,15849885
3456237~COURSE!~ODu2f8yZEeisGBKHn9j58A,1609081668113,1,0,Unfortunately this course felt like a beta / first version especially when compared to the first 2 courses in the specialization.  The quizzes are particularly frustrating and the Labs could be better integrated with the theoretical material.  I would still strongly recommend the specialization.,0,0,Steve Boyle,3456237
47111203~COURSE!~ODu2f8yZEeisGBKHn9j58A,1608050525253,1,0,"Unfortunately, not nearly as good as the other MOOCs. Video sessions very ""high level"" and lab sessions extremely short. For a learner it was really hard to gain anything except from a conceptual understanding. Not bringing the learner anywhere near to implementing nor understanding the underlying mechanics. Additionally, for a non-Python person it was absolutely nonsense. No explanation of the code. Do data handling. No hands on... All in all a sad experience compared with MOOC 1 and 2.",0,1,Kasper Ullegård,47111203
60421960~COURSE!~ODu2f8yZEeisGBKHn9j58A,1606734482737,1,0,Quiz section is totally incoherent with lectures provided. Sorry!!,0,0,PRANAV KAKKAR,60421960
18232093~COURSE!~ODu2f8yZEeisGBKHn9j58A,1606136522108,1,0,Disappointed with the quality of this course.  No depth in using Machine Learning for Asset Management.  Lesson and lab sessions are poorly put together.  No quality control.  Waste of time and money.,0,0,Chan Chee-Foong,18232093
2627748~COURSE!~ODu2f8yZEeisGBKHn9j58A,1605627443234,1,0,"If you just want to hear some machine learning jargon, you'll find this course useful. But, don't expect to ""learn"" anything.",0,0,Mojtaba Bahari,2627748
44904188~COURSE!~ODu2f8yZEeisGBKHn9j58A,1602191533374,1,0,"As much as I was impressed by the first two courses, this one has been a huge disappointment. The material is not taught in an accessible manner, there are literally not explanations of the python code and despite having completed the first two instalments, this one felt like a huge step-change in what is required. These are complex topics and it is key to explain them in a simple, comprehensible way, not in a complicated manner.",0,0,Andreas Burgmann,44904188
10831148~COURSE!~ODu2f8yZEeisGBKHn9j58A,1601190904857,1,0,"Awful class.  I have taken a few ML/DL lessons from Coursera and this is by far one of the worst presentation on ML.  The videos are painful to watch, the content is incoherent, the quizzes are poorly constructed.  Everything about this class is just substandard.  If you are interested in ML in finance, just audit this class, and download the Jupyter notebook to see example code and key concepts.  The videos are pure waste of time.",0,0,SHH,10831148
65219373~COURSE!~ODu2f8yZEeisGBKHn9j58A,1600417088132,1,0,i didnt like it...,0,0,Bhranti Tamboli,65219373
64246156~COURSE!~ODu2f8yZEeisGBKHn9j58A,1596888812410,1,0,"Horrible !Such a waste of time... the labs are neither explained or commented... one very important section doesn't even have a lab !The instructor, John Mulvey, cannot explain in the lectures -- he isn't even consistent with his notation in the slidesThe people who built this MOOC were very lazy, and not thorough...  Don't take this course, you will waste a lot of time scratching your head, trying to figure out what the instructors are saying -- I am not the only one who thinks so, everyone is complaining in the course discussion forums .. ",0,0,Karim Michel Nseir,64246156
59351326~COURSE!~ODu2f8yZEeisGBKHn9j58A,1595081831441,1,0,"I was really hopeful and looking forward to another great course after experiencing the first two MOOCs in this specialization. I have to say that between the extremely ambiguous questions in the videos as well as in the exams and the extreme lack of detail in explaining any of the code, I have never seen a more disappointing course. ",0,0,Rakesh Poluri,59351326
10310391~COURSE!~ODu2f8yZEeisGBKHn9j58A,1590761113496,1,0,"This is one of the worst MOOCS I've ever seen. I did ML by Andrew Ng without much background in the subject and was still able to follow and assimilate everything.This MOOC is all about the prof and the students just showing you a haphazard, mixed up preview of what they know. They don't know anything about teaching, anything about explaining, anything about documentation and anything about framing questions for the quiz. The quiz sounds like something under-graduate teaching assistants have prepared by just looking at the videos without even understanding them.And this MOOC is a massive contrast from the ones conducted by Vijay where he explains line by line, how to code the ideas that he teaches.I'm thoroughly disappointed by EDHEC and Princeton.",0,0,Tathagat Kumar,10310391
