id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80569212~COURSE!~hFgchlMeEeaVmgqzlkasOw,1615689664124,3,0,"I understand that this course was created by Tokyo University, but since the title is ""Studying at Japanese Universities"" I expected to hear from students who attended other universities for their experiences.  Also, it was unclear from this the description of this course that it was expected that the enrollee go in depth into researching the majors at the universities and do some deep dive in them, or whether this was a very high level course for students and parents who just want to learn more.",0,0,Mable Yee,80569212
74349835~COURSE!~hFgchlMeEeaVmgqzlkasOw,1604978355152,3,0,Helpful if you know absolutely nothing but I think if you took the time to research you can learn all the same things on your own.,0,0,Mia P,74349835
10479220~COURSE!~hFgchlMeEeaVmgqzlkasOw,1503558521303,3,0,Many materials are now not available,0,0,Hiranmoy Lahiri,10479220
84758360~COURSE!~hFgchlMeEeaVmgqzlkasOw,1644582126218,4,0,Very useful and informative. ,0,0,Aditya Tyagi,84758360
59461440~COURSE!~hFgchlMeEeaVmgqzlkasOw,1630136512086,4,0,very interesting course .. gives you a good insight into student life in japan and the different programs to apply for.,0,0,Sara Hamza Elamin Ahmed,59461440
64078303~COURSE!~hFgchlMeEeaVmgqzlkasOw,1594149105874,4,0,excelent! I want even more ;) feedback provided by survey form. thank you.,0,0,,64078303
52434190~COURSE!~hFgchlMeEeaVmgqzlkasOw,1588217258844,4,0,I really liked it but the peer reviews tend to be rather unfair. Nevertheless is an amazing resource for those interested in pursuing formal education in Japan.,0,0,Marcela López,52434190
10769132~COURSE!~hFgchlMeEeaVmgqzlkasOw,1563985040335,4,0,"Great course, I was able to know a lot of information about how to prepare for the universities application program, some of this information was really difficult to find if don't know where to search, these course help me a lot.",0,0,Giovanni Fadiga Nogueira de Souza,10769132
38485766~COURSE!~hFgchlMeEeaVmgqzlkasOw,1563855078635,4,0,Was expecting some basic Japanese.,0,0,Ruida Zeng,38485766
9493557~COURSE!~hFgchlMeEeaVmgqzlkasOw,1548869172230,4,0,"It is an entry-level course for those who wants to study in Jp, the course give me the tools I need to dig deeper in the field.",0,0,Tong Jin,9493557
10432372~COURSE!~hFgchlMeEeaVmgqzlkasOw,1501445826123,4,0,"The idea is brilliant to help applicants to go thru the addmissions process in Japanese universities. Explains the educational system of Japan pretty well. Universities from other countries should do smth similar, to introduce the educational system of a specific country to potential new applicants.However though, there are too many interviews from students, that are somewhat chaotic and the responses do not carry much information. I would rather prefer to have more of succinct information from the admissions staff.",0,0,Jahongir Muratov,10432372
25906671~COURSE!~hFgchlMeEeaVmgqzlkasOw,1496603932446,4,0,The videos don't speak in depth or in specifics but make the thought of studying in Japan more accessible and enticing. The links and resources provided are hugely helpful and cover the the missing depth.,0,0,James Goldie,25906671
24396205~COURSE!~hFgchlMeEeaVmgqzlkasOw,1491818544748,4,0,This course is the best for people who are interested in pursuing or continuing their tertiary education in Japan. I highly recommend to people who suited above seek to join this course as the course will give you a better understanding on Japanese university structure. ,0,0,Ronin Lim Jing Lii,24396205
15787250~COURSE!~hFgchlMeEeaVmgqzlkasOw,1491316370039,4,0,"I find this course really helpfull, as it provides many resources. Also, it made me start planning ahead for my studies in Japan, which is essential. Also, I think having the advices of people that's living there in Japan, and had to go through the same process you will have to go was great. However, I expected the course to be a little more specific when explaining the process you have to follow to study in Japan, but I understand that it changes from one university to another one.",0,0,África Gómez,15787250
604112~COURSE!~hFgchlMeEeaVmgqzlkasOw,1484749624364,4,0,The materials are good. The forum is less active.,0,0,Luyi Lin,604112
2051763~COURSE!~hFgchlMeEeaVmgqzlkasOw,1482185924128,4,0,fun and interesting,0,0,JOHN QUINCY,2051763
21641539~COURSE!~hFgchlMeEeaVmgqzlkasOw,1477445926095,4,0,"This course offered a lot of different information to many other students looking abroad. It gave a lot of different scenarios and ways to deal with them. Also it offered many different experiences students in Japan were having, and that was very helpful. However the way it presented the course work information was a little hard to work with on my computer",0,0,Bradley Thomas Shields,21641539
116594017~COURSE!~hFgchlMeEeaVmgqzlkasOw,1672219404793,5,0,ok,0,0,Muhammad Kafaby,116594017
64544001~COURSE!~hFgchlMeEeaVmgqzlkasOw,1668939841571,5,0,It was a great course and I benefit from it a lot.,0,0,Nada Ahmed Mohamed Saeed Nada,64544001
95824874~COURSE!~hFgchlMeEeaVmgqzlkasOw,1653943950346,5,0,This course provided great insight into what life is like as a student at a Japanese university. I liked that students were invited to speak and didn't gloss over some of the unattractive aspects of the application process because that has prepared me for what to expect. I will definitely consider studying in Japan and I am glad to have this course as a guide!,0,0,Cathy Heng Yan Tse,95824874
35535095~COURSE!~hFgchlMeEeaVmgqzlkasOw,1651521776452,5,0,"Very usefull due to the things that i was looking for, many usefull tips and a very good ",0,0,carlos nuñez,35535095
92020369~COURSE!~hFgchlMeEeaVmgqzlkasOw,1634863994843,5,0,thank you. .. i finished my adventure at studying at japanese universities...I am soo happy,0,0,RANIA LAKAS,92020369
90973752~COURSE!~hFgchlMeEeaVmgqzlkasOw,1631068905617,5,0,E​xcellent Course ,0,0,Zahra Zakiah MJ,90973752
91414229~COURSE!~hFgchlMeEeaVmgqzlkasOw,1630846855332,5,0,"Nice course with detail explanation, I got a lot of information regarding study in Japan",0,0,Ardi Azhar,91414229
89644920~COURSE!~hFgchlMeEeaVmgqzlkasOw,1627719347716,5,0,very nice,0,0,Gilbeth Arisyaldi,89644920
89101983~COURSE!~hFgchlMeEeaVmgqzlkasOw,1626260813541,5,0,N​ice,0,0,Dimas Abimanyu,89101983
87684018~COURSE!~hFgchlMeEeaVmgqzlkasOw,1623844617960,5,0,everything is explained,0,0,Deleted Account,87684018
78123964~COURSE!~hFgchlMeEeaVmgqzlkasOw,1610981020821,5,0,"Si existen las ganas de ir a estudiar a Japón (sea lo que sea), este curso es totalmente recomendado. Otorga mucha información con detalle sobre los procesos asociados a la postulación a estudios en japón, y sobre el estilo de vida que se puede vivir. Te entrega un panorama completo de cómo es Japón, y así entonces puedas crear un ""plan de acción"".",0,0,Beatriz De los Ángeles,78123964
78590837~COURSE!~hFgchlMeEeaVmgqzlkasOw,1610492390065,5,0,"I did not believe I would be able to study abroad in Japan before taking this course. After completing it, I feel I know all the necessary steps to make my dream a reality. The material provided is thorough and current. I highly recommend this course to anyone curious about studying abroad in Japan, even if you don't think you'll be applying to do so for years to come. The sooner you know what steps will be necessary, the better.",0,0,Kiki Myth Palais,78590837
77386319~COURSE!~hFgchlMeEeaVmgqzlkasOw,1609203770679,5,0,"Fue bastante útil tanto en documentos como en el tema, un curso espectacular, muy bien organizado y practico, gracias por ser gratuito tanto el curso como las evaluaciones. ",0,0,Brayan Quintero,77386319
65077514~COURSE!~hFgchlMeEeaVmgqzlkasOw,1608395624696,5,0,Este curso ha sido de gran ayuda en mi búsqueda de información sobre el proceso de admisión y la educación en universidades japonesas. Gracias.,0,0,Ariel Lima,65077514
75083605~COURSE!~hFgchlMeEeaVmgqzlkasOw,1608041681735,5,0,"Very instructive, with a lot of videos from students of U-Tokyo and different backgrounds and scholarships. An useful guide to achieve the title: Studying at Japanese Universities!",0,0,Miguel Valeiras,75083605
75770473~COURSE!~hFgchlMeEeaVmgqzlkasOw,1606413760093,5,0,So good course,0,0,Tuncay KIRAÇ,75770473
