id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90622607~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1627117111755,4,0,good,0,0,Dhivya.K,90622607
9639462~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1586882023674,4,0,"Very good course, although some of the readings are over my learning objectives and wish to learn in a more practical way. ",0,0,Diego Ramonfaur,9639462
3310684~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1585292428506,4,0,Excellent course deserves its own micro masters from the Uni. This needs to be expanded.,0,0,Robin Singh,3310684
103843635~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1673277402314,5,0,Very good course.,0,0,Carrie Foote,103843635
119646718~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1671168254137,5,0,This is a great course with great information.  I also appreciated that this course opted for a graded final exam vs. a peer graded project.  The final exam laid out a scenario where you were then able to apply all of your knowledge.  I found it really helpful in testing my understanding and application of what I just learned.  The teacher is really good too.   All of the University of PA courses have been really top-notch. ,0,0,Stacy Miller,119646718
84272264~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1666561777696,5,0,E​xtremelly informative,0,0,Taneko Harrigan,84272264
92044792~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1665902376290,5,0,a​ very great course to take ,0,0,RICHMOND NANA BAAFI,92044792
39641835~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1662350043178,5,0,Very thorough information,0,0,Iris Smith,39641835
101997555~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1647306169529,5,0,I learned a lot.  Very well explained,0,0,Héctor Raúl Amores,101997555
25565804~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1644441152737,5,0,I loved the examples and the pace.  Very well done.,0,0,Dan Sheedy,25565804
101234709~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1644376524938,5,0,"Perfect course to enlighten one' on the U.S. Health Laws. Context of significant impact on how we have evolved in regards to our Laws, legislations, statutes, and acts. Truly enjoyed the content and the instructor Theodore Ruger JD has a great approach and delivery to the material. ",0,0,Teresa Beasley,101234709
47691517~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1644006693286,5,0,Thank you so much for the excellent course.,0,0,Candace Lee,47691517
100361034~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1642484716408,5,0,"great and interesting course, i have leant a lot ",0,0,BRIGHT PHIRI,100361034
9352637~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1639599694568,5,0,T​he lectures were wonderful - informative and engaging!,0,0,Susan Lee,9352637
93432168~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1638029850313,5,0,"It was a great pleasure to spent time and learn U.S. Health Law Fundamentals. Best regards, Piotr Gala",0,0,Piotr Gała,93432168
88732296~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1636600372600,5,0,T​his was an excellent course.  The material was interesting and the instructor provided a welcome commentary.,0,0,Marianna Merritt,88732296
39594819~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1630944730443,5,0,Great and useful introduction to health care law,0,0,Janette Leal,39594819
91764002~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1630138540426,5,0,t​his is so amazing,0,0,EKA FEBRIANI MARYAM,91764002
70970904~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1628003226922,5,0,​I would take her courses ANYTIME! Lauren is a remarkable instructor,0,0,Queen Bee CharleneE,70970904
82281578~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1621051480083,5,0,It was a very interesting course,0,0,Shawnee Martz,82281578
10514126~COURSE!~9fPuY_DiEemQmRLkaCDi9A,1618010207315,5,0,Amazing content and instructor. Highly recommend. ,0,0,Isha Schez,10514126
