id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70268891~COURSE!~mUSYT5noEeWqkw5zNB248Q,1672258673521,1,0,The course content is quite outdated and difficult to understand. Many of the commands don't work anymore. This course was the worst compared to the other courses in the specialization where the instructor was very clear on their explanation. ,0,0,Shaiva Muthaiya,70268891
47709521~COURSE!~mUSYT5noEeWqkw5zNB248Q,1665779707684,1,0,"The course is a waste of time. He spends more time coughing in the videos than explaining. He never explained ""why"" he does what he does in each video. he doesn't look like a teacher, she looks like a youtuber ""explaining the 100 things you don't know about me"". In this case ""My favorite bioconductor libraries"".  ",0,0,Frank Melo Restrepo,47709521
429518~COURSE!~mUSYT5noEeWqkw5zNB248Q,1626647637174,1,0,E​xtremely out of date and very poorly structured.  This course is only barely relevant at this time.,0,1,Robert DeLisle,429518
49985584~COURSE!~mUSYT5noEeWqkw5zNB248Q,1593632774595,1,0,"This course was extremely hard to follow, especially for R novices and Bioconductor beginners. As a novice myself, I found that while I eventually got acclimatized to Dr. Hansen's speaking style, his pace and the amount of information covered through the course was far more than I had initially believed. I was only able to complete the course through a multitude of sources, including the Coursera weekly help forums and the various Bioconductor forums. If you would truly like to learn Bioconductor and implement it effectively, I would advise that you take a comprehensive R class as well as a brief introduction to Bioconductor before delving into this complex and high-level course.",0,2,Janani Sriram,49985584
4188001~COURSE!~mUSYT5noEeWqkw5zNB248Q,1587389552165,1,0,"The course is outdated. There are no active discussions, no help at all in the forum. There are no mentors available which makes it difficult if you are a beginner. Not worth the money, this course should be free.  ",0,18,Patricia,4188001
32416924~COURSE!~mUSYT5noEeWqkw5zNB248Q,1526234485412,1,0,Lectures are poorly understandable and the code examples are not explained in their meaning. Also some questions of the final quizes are difficult to understand. All the lectures and the quizes should have be constructed on a simpler use case,0,13,Graziano Pappadà,32416924
4965689~COURSE!~mUSYT5noEeWqkw5zNB248Q,1471525580971,1,0,the class gave me nothing. nobody wan's to waste tons of hours to learn nothing. so I personally think this course is on of the worst classes among the Coursera. ,0,2,Yang Yang,4965689
129858~COURSE!~mUSYT5noEeWqkw5zNB248Q,1470623612183,1,0,Course is not good at all. The instructor assumes that you have a good genomic background.,0,2,Ammar Alrashed,129858
9713856~COURSE!~mUSYT5noEeWqkw5zNB248Q,1461953260067,1,0,I struggled so hard! No way near the same level as the other courses.Came from Computer science background and felt that I missed so many terms and concepts that were required for this course,0,6,Gabriel MANOLACHE,9713856
14279126~COURSE!~mUSYT5noEeWqkw5zNB248Q,1457883829612,1,0,"Very frustrating and disappointing experience. The lectures were hard to follow on many levels:1) The enunciation was unclear and subtitles were often of-the-point, plus they covered-up the code lines that were being discussed.2) The lecturer often failed to explain logical constructs that were being used, despite the fact that the course should have been understandable with no R cran/Bioconductor experience.3) The method arguments were either not explained, or very vaguely mentioned, which means applying them to new situations was unnecessarily complicated.4) No feedback at all was offered from course organisers/reps to anyone, even after complains in discussion forum about quiz questions.5) No feedback for solving the questions/correct answers even after the deadline.6) Quiz questions required methods and logical constructs that were not explained/used/mentioned in the lectures. One quiz lacked background information of what data needed to be used (the info was available in the previous version of the course). Some quiz questions were biologically inaccurate i.e. confusing genes/transcripts/exons.",0,23,Miglė Petruškevičiūtė,14279126
670395~COURSE!~mUSYT5noEeWqkw5zNB248Q,1666698388709,2,0,T​he contents and the way they are presented in the course is very dificient. ,0,0,Mafe Contreras G.,670395
900793~COURSE!~mUSYT5noEeWqkw5zNB248Q,1663115545621,2,0,"The course is not suitable for beginners. The themes are difficult to understand, specially if you are not familiar with NGS and molecular biology. I knew something about R, so I was able to learn, but it wasn't easy or enjoyable. From the course I only appreciate the additional material on slides and websites prepared to expose the codes, but the tools taught by the instructor are very specific and do not fit in any way to the certificate in Genomic Data sciences. ",0,0,Jorge Matías Zúñiga Hernández,900793
63153634~COURSE!~mUSYT5noEeWqkw5zNB248Q,1659446496894,2,0,"This course is not well-structured. If your background is not molecular biology, it would be challenged to understand this material. I suppose introduction is needed. Also, it is expected that you know R because the lesson 'Basics of R' is not full-covered and not comprehensive. Whole course looks like seminar for advanced/intermediate users, because lecturer does not explain in detail. ",0,0,Diana Koldasbayeva,63153634
92390327~COURSE!~mUSYT5noEeWqkw5zNB248Q,1637252650409,2,0,"can not download many resources due to outdate website or else, the course need update",0,1,郑晓省,92390327
8174073~COURSE!~mUSYT5noEeWqkw5zNB248Q,1599003251870,2,0,Demanding course with a lot of valuable content. Unfortunately severely hampered due to the use of discontinued packages and lack of response from teachers on forums. Highly improvable,0,1,Jorge Ezequiel Alba Posse,8174073
20647552~COURSE!~mUSYT5noEeWqkw5zNB248Q,1526044387694,2,0,"Confusing, not straight forward, transcription is all wrong.",0,2,Valdir Barth Jr,20647552
4886313~COURSE!~mUSYT5noEeWqkw5zNB248Q,1516632854396,2,0,"Great subject, yet a very difficult field to teach, and unfortunately, this course doesn't do it well enough.The course is sloppy compared to all the other great courses on the Genomic Data Science Specialization.Since Use of R and Bioconductor can be tricky, it would be nice if better examples were much more elaborated.The Quizzes have a lot of questions, which are too difficult to answers, generally because the revolve around using 10% of the introduced material to do 90% unexplained analysis. You would need a lot prior knowledge to Bioconductor packages, to be able to answer and even sometimes understand many of the given questions.Quite a shame!",0,14,Kasper Thystrup Karstensen,4886313
10885495~COURSE!~mUSYT5noEeWqkw5zNB248Q,1501435273503,2,0,A very basic course you need to learn by yourself a lot ,0,0,María Eugenia Pais Reboledo,10885495
6070868~COURSE!~mUSYT5noEeWqkw5zNB248Q,1457860947058,2,0,"Discussions in this course are voiceless and dead and the instructor never appears in discussions. I couldn't understand anything from video lectures: cannot understand enunciation not enough detailed, lack of examples related to the assignments. So the only source was repository  http://kasperdanielhansen.github.io/genbioconductor/ with html files. And a lot of searching through bioconductor forums. I liked the relevance of quiz questions to real life genomic questions, but all quiz questions were outstandingly difficult, because of both lack of examples in lectures and errors in some packages inside bioconductor. Overall I expected much more from this course and I cannot recommend it to anyone.",0,2,Sofya Kasatskaya,6070868
22800267~COURSE!~mUSYT5noEeWqkw5zNB248Q,1659557775752,3,0,Could have been a lot better. Interesting to learn about Bioconductor but you only have to take a look at the forums to see how many of the questions are poorly worded and need significant additional information to answer correctly. Some of the information on the questions is wrong. The course could do with a thorough review/edit.,0,0,Mark,22800267
48660568~COURSE!~mUSYT5noEeWqkw5zNB248Q,1639075475776,3,0,"This course teaches you the basic usage of many different R packages. While the content is very useful, the course needs to be better organised. For example, it would have been better if the packages were taught in the same order as they are used in a RNA-seq data processing workflow. ",0,0,Xue Su,48660568
93095448~COURSE!~mUSYT5noEeWqkw5zNB248Q,1638639773635,3,0,"This course was made 5-6 years ago, so it was tricky when I was downloading some of the software. Also, the course required some background knowldege of R programming, which I did not have: this made the course much harder to complete.",0,1,Shriya Jaddu,93095448
2102755~COURSE!~mUSYT5noEeWqkw5zNB248Q,1621828480563,3,0,There is not enough information for those without significant R experience and you will have to spend a lot of extra time.,0,1,Katie Stiles,2102755
