id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13680469~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1553044662531,2,0,"This is not a self paced course. The material is presented in a confusing way, some of it's outdated as far back as 2013, there are many typos, some of the questions on the quizzes are hard to decipher and in at least one instance, the answer page didn't even match the question (week 2, #6). I posted a question on the forum, no one answered and there's no way to contact the instructor directly. This has been the most frustrating learning experience I've ever had. ",0,0,Lelania C Grim,13680469
25862044~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1506178080708,2,0,The peer graded assignments didn't prove to be quite productive.,0,0,Madhu Raut,25862044
3553172~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1488293736677,2,0,"The final assignment is peer graded, which means you'll have to deal with idiots grading your final assignment. ",0,0,Michael Simms,3553172
16694981~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1466675149154,2,0,"Poor. 
Course crammed with unnecessary details (loads of CSS ""decoration"" properties that one may test on it's own), without focusing on CSS fundamentals, such as page layout strategies, float-based layouts, element positioning which, in my view, are discussed only very superficially. 
I'll forget 90% of discussed ""decoration"" properties in a few days  but when I think of CSS paradigms - a structure that can be later filled with easily forgotten/easily retrieved ""decoration"" properties   - that I'll take with me ""for ever"" out from this course.... sounds empty. The extra star goes for stressing the importance of accessibility.To sum up: decoration largely outweighs structure.


",0,0,Max,16694981
7189673~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1447382158652,2,0,"While I love Dr. van Lent's teaching style, I was somewhat disappointed in the course as a whole. After about the first week the instructor was not heard from again on the forums. It wasn't until about the last week that some official teaching staff started to make an appearance.This was an issue as, especially in the first week, as there was a good deal of discrepancy between what was on the grading rubric, what was provided in description for the homework, and what was in an optional video that described the homework. All with no official direction as to what was correct, or how things should be properly graded. The students were just left to themselves to try and interpret what the instructor meant, and what was the proper thing to do in regards to the peer grading. This continued, albeit to a far lesser extent, through the remainder of the course.While I don't expect instructors to be in the forums all that often, I do expect them to clear up obvious issues, and to make some type of official statement as to how students should proceed. I believe this was the first offering of this course, and I hope as it offered again those discrepancies are fixed, and perhaps more official teaching staff are able to monitor the forums.As far as the material itself, it is pretty good, and covers most of the basics well. As I said at the start, I really love Dr. van Lent's teaching style. She is very encouraging, and easy to understand. She is also very human, making mistakes as she goes along, and correcting them. I feel this gives the student a good experience of the real world iterative process that coding is, that even with experience mistakes are still made, and to be expected, and how to go about doing some debugging to correct those mistakes.",0,0,Charles L Milam,7189673
82636726~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1637266631951,3,0,"I loved this course, but I do not approve of peer graded assignments and there were a lot in this course. Also, some of the material on the test wasn't explained in class and depended a lot on personal research. I didn't like this because CSS and HTML codes require detail explanation most of the time, and most of the time the tags found online are not the same used in class. ",0,1,Stephanie Briceño,82636726
49177594~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1634186142854,3,0,The HTML5 course through this instructor was good but she lost me after the 6th video on CSS.,0,0,Tanya Ramirez,49177594
62348108~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1629406214384,3,0,much better if its completely practical,0,0,Osaid Faisal,62348108
85261025~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1622315083057,3,0,"From an instructional design perspective, this course missed out on a lot of practice and feedback cycles. While I feel like I do understand the basics of CSS3 from taking the course, I believe the learner would advance further and reach a higher level of mastery if the course had a stronger focus on guided practice and feedback instead of the instructor just saying, ""I hope you go practice this..."" What this could have looked like: the instructor briefly introduces a new concept related to CSS3 and the provides some HTML code that the learner copy/pastes into their coding software. Then the learner writes CSS code to do specific things. When complete, the ""next page"" of the course could contain a sample of what the CSS code could look like to meet the given requirements. This pattern of ""teach, practice, feedback + more insight, repeat"" would have allowed the learner to spend more of the course doing instead of just learning about CSS (e.g., less video time and more practice/doing time). ",0,0,Seth Crandall,85261025
65337698~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1610089551640,3,0,Good course. It's like academic course. Good for beginners.,0,0,MD Abir Hossain,65337698
37563833~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1608139882754,3,0,"This course is an okay introduction to CSS. The best part of this course is the Instructor. She is enthusiastic about the course material and her explanations are generally very good. I do think the course could be more thorough, and it could use more formal coding exercises and assessments. Some of the content  seems a little dated (e.g., browser-specific coding, and using float rather than the newer flex which is simpler and more reliable).",0,0,Gary Crosby,37563833
60265456~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1603351928546,3,0,This course is very interesting i suggest to those who really want to build a carrer in web developing they should do this,0,0,Neha Pandey,60265456
62036478~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1599835473603,3,0,nice course,0,0,Saketh Macharla,62036478
58922355~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596559640833,3,0,Need to explain in more detail in videos.,0,0,Girish Dilip Kolhe,58922355
65486261~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596549227988,3,0,Da  CSS3 ein sehr komplexer Themenbereich ist hätte ich mir mehr Videos mit Praxis-Übungen gewünscht. ,0,0,Soheyl Sabri ,65486261
48958967~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596181247829,3,0,GOOD,0,0,THIPPAVARAM AKHIL,48958967
59226393~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596101777862,3,0,Good ,0,0,K M Mashurur Hasan Rafi,59226393
59918886~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1594579921659,3,0,Need to be made more specific and in depth so that it can enhance the knowledge of the learners. ,0,0,ABEL DAVID PALAMATTAM,59918886
60545354~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1594189716340,3,0,IT IS GOOD FOR BEGINNNERS AND HAVE A GREAT COURSE,0,0,Shantanu Saraswat,60545354
60030057~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1593761360874,3,0,There were  no flexbox or grid ,0,0,Md Akib Zilan,60030057
57851381~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1592400033777,3,0,It's good if she explained every code clearly.,0,0,hari haran nimma,57851381
55429554~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1591096953072,3,0,the explanation of everything is not good,0,0,Mayank Singh Thakur,55429554
52179862~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1589944851694,3,0,good,0,0,KRAKOU Danho Guy Sylvestre,52179862
58448989~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1589875559175,3,0,outdated,0,0,ABHISHEK SHARMA,58448989
53392125~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1586333388520,3,0,I think the content can be more informative with more coding example .,0,0,Pranjal Gupta,53392125
44159735~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1582441559888,3,0,can include more videos on styling and more tags on html like forms,0,0,Lokesh N N,44159735
36148387~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1582041621480,3,0,need many update..,0,0,Hamza Bin Khurshid,36148387
32982311~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1554016120427,3,0,It took far too long to get Peer-graded,0,0,Axel R,32982311
3461714~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1550095928656,3,0,"tldr; Good course, but quite sloppy. Would easily get 5 stars if the mistakes in slides and code were cleaned up.Pros: The lecturer is enthusiastic and good to follow. The material starts of easy and builds up pretty well.Cons: The course structure leaves some things to be desired. The assignment from week 2 basically expects you to watch the lectures from week 3 and week 4. The lecturer's code is too sloppy. There are various unfixed bits of code in the slides and in the codepen repository, despite remarks from students in the forum from 3(!) years ago. For example, for border radius, the compatibility options (-webkit, -moz) switch around the numbers. This is not correct! Luckily I found a forum post that helped me confirm this was an error.",0,15,Bas van Gijzel,3461714
4722430~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1535298244840,3,0,Very introductory and much of the content does not actually help with learning. More condensed content would be better but I am also not the intended audience for this course since I have previous programming experience.,0,0,Derek Lukacs,4722430
30034089~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1517183060253,3,0,The instructor talks too much. If she talks less and make the video shorter that would be nice.,0,3,Deleted Account,30034089
26570742~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1509782260585,3,0,continue aneducation  through coursera  is very good,0,0,Deleted Account,26570742
16620806~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1480200746620,3,0,Contain could been more in depth.,0,0,Khaled Atmaz Alsibai,16620806
20237062~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1472857940027,3,0,This is a very helpful course,0,0,Deleted Account,20237062
10597253~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1471241845769,3,0,"Too long for learning so little. I have learned more while reading a book for 3 hours, than with this course for 4 weeks. But anyway, it was helpful, because the more tasks you complete, the better you get. ",0,4,Daniil Tkachuk,10597253
19119008~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1470983482847,3,0,Its a good course but I expect more..,0,0,Rahul Gajbhiye,19119008
14872676~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1470902805576,3,0,Too vague on topics,0,0,Martin Kauber,14872676
16268708~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1466626650528,3,0,"This course is a good start if you already have a little experience with CSS. As a neophyte, I found that there was too much material for the amount of presentation time. I needed many more examples and exercises. I felt dejected each time the instructor said not to worry about getting it right and just experiment -- that's easy to say if you aren't being graded. The fact is that the material is extensive and often complicated, and it's imperative for me, as a student, to be correct as fast as possible. The result is that my grade (A) does not reflect my comprehension of the material. I managed to commit the material presented to short term memory so that I could pass the course, but as always happens when someone crams, the information is gone from my head.",0,0,Amy Echeverri,16268708
16793205~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1454062527392,3,0,Missing key examples and explanation of so many terms a good try though I appreciate their effort to provide free knowledge. ,0,0,Neeshu S,16793205
470621~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1452529615972,3,0,good basics,0,0,Amit Kumar Kataria,470621
15434034~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1449626520204,3,0,Course was great. I wish there was more coding and more examples as well as the videos showing more examples rather then slides with text of the properties.,0,5,David Dobrin,15434034
3025062~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1449356533096,3,0,Very well explained. I think the professor is very good. But I expected to dive a little more in some details.,0,0,Cristian Sánchez Ruiz,3025062
14699604~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1448941677205,3,0,"Good overview, but very detailed and definitely not for beginners - especially due to a lack of personal attention. I have had to supplement a lot of the material I missed through other resources. Still, a fairly good overview of CSS3 for those who already have a little understanding. ",0,0,Diane Krauthamer,14699604
113296230~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1671650532424,4,0,Good start to learn the basics and to get an idea on where to learn more on your own,0,0,Kenneth Zimmerle,113296230
114541123~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1668966765471,4,0,good,0,0,SRUJAN.L,114541123
111954721~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1664198033322,4,0,Loved the way Professor colleen teaches . was a little fast paced but over awesome,0,0,Alvina Shah,111954721
77637814~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1663013674319,4,0,v​ery nice,0,0,Fathy Fahem.,77637814
112271781~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1662903909878,4,0,p​retty good,0,0,JOSUE RICARDO MOLINA ZELAYA,112271781
109751672~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1659162634125,4,0,This is a Brilliant course provided by the University of Michigan I'm very happy to have done this and earned a certificate I learned Lot of new things from this course ,0,0,Faizan Ahmad,109751672
59197220~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1653761628295,4,0,I don't think the peer grading system is the best,0,0,Michael Moreno Valoyes,59197220
98859794~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1653222244467,4,0,it is really awsome,0,0,Mustafa Mohamed Mustafa,98859794
15210237~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1650011151707,4,0,"A little better course than first one (with more examples) but it is still not as it should be from the Universities like University of Michigan. Live coding is MUST for me in courses like this, because you get the feeling what code is doing what. ",0,0,Zejd Imamović,15210237
83170400~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1647603762775,4,0,"it's a great course you will gain alot of useful info, but sometimes you will have to do you you're own research to find things that you need because it is not well explained in the course.",0,0,Waseem Alnajjar,83170400
21885396~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1645499060898,4,0,Great course overall! Very helpful working hands on styling,0,0,Justin Thompson,21885396
47527613~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1643452606282,4,0,very good,0,0,GALAVILLI RAMBABU,47527613
4652621~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1640627084555,4,0,"I​ thought the assignments were a little tough, but I got through it!",0,0,Sarah Revoyr,4652621
96940544~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1639034571106,4,0,Great course for beginner. My advice to students starting the course is to submit the peer-review assignments early as the grading process takes awhile sometimes. ,0,1,Daniel,96940544
85780651~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1633871806495,4,0,"It's a really good course but there is a lot of inconsistencies. The instructor will say one thing in the video description, then the homework description will say another and then when we do the peer grading, the selections you are giving to grade your peers on is missing things that were in both the video and/or written description. It is very confusing. Is there a teacher that even grades our work at all?? With that aside though you do learn a lot and for $46/month I guess it is better than nothing considering code camps are upwards of $15,000.00.",0,1,Deleted Account,85780651
92522357~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1632922505207,4,0,very interesting and of much help,0,0,joseph oryem,92522357
87454106~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1631469472176,4,0,nice. The course is easy to follow and definitely good for beginners. You have to do a lot of practice besides this course in order to get familiar with things.,0,0,Vidushi Sharma,87454106
45074487~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1631378189920,4,0,This course really help me ,0,0,weaam samir,45074487
44911431~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1631194390309,4,0,Great course,0,0,078 Vatsal Gaur,44911431
64894629~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1629859063660,4,0,good content,0,0,Uriti Sai Abhishek,64894629
85656663~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1628770489165,4,0,nice,0,0,Vincy Jain,85656663
86289139~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1623398182266,4,0,good course!,0,0,Srilaxmi S Shetty,86289139
75568567~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1623262402722,4,0,I learned a lot in this course. I can now design a static page on my own.,0,0,Victor Chukwuemeka,75568567
70292285~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1622883887156,4,0,best experience of learning html,0,0,Neha Gaikwad,70292285
48619784~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1620354914538,4,0,"peer assignment review is mandatory, which is sometimes annoying because it will delay your time to receive the certificate and proceed with the last module.",0,0,Yuanyue Liu,48619784
74146119~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1616859850415,4,0,Should increase number of projects/exercises & upgrade projects checking method (introduce automated graders) .,0,0,Syed Fasih,74146119
6175555~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1616306881508,4,0,The course is good.  I noticed that the grading rubric for some assignments does not cover all the points discussed by the instructor in the video description of the assignment.,0,0,Daniel Xavier Ryan,6175555
72358915~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1616169681103,4,0,Más ejercicios!,0,0,Arlene Cortés Acosta,72358915
62828267~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1616039298404,4,0,Good Course,0,0,Nitish ,62828267
80907746~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1615399840166,4,0,pace is good!,0,0,Phillip Shaw,80907746
4094246~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1613605604649,4,0,A practical and fun course. ,0,0,FRANCISCO JAVIER SANZ BENITO,4094246
72647186~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1613314087146,4,0,"Motivasyon, öğreticilik ve izlenen adımlar gayet güzel. Kendiniz de örnekler yaparak ve bol bol pratik yaparak güzel seviyelere ulaşabilirsiniz. Teşekkürler Michigan university.",0,0,Muhammet Akbulut,72647186
36173043~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1612443525551,4,0,good,0,0,Tarun Mulchandani,36173043
80068878~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1612075556425,4,0,Helpful,0,0,Abhijith P,80068878
4059037~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1609817335607,4,0,I would like to see more examples of coding that we will be expected to use in the homework and assignments. I ended up using 3rd party websites to see examples in several cases. I don't know why but I'm still not getting a background image to show. The code looks correct per all examples I've seen of the CSS.,0,0,Michael A. Adcock,4059037
75689355~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1608728036732,4,0,Just wish it had more home works or assignments.,0,0,Austin Amene,75689355
72695938~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1608402390097,4,0,good,0,0,SIVA SURYA KUMAR GUNTUPALLI,72695938
15411820~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1608208375024,4,0,"prety good,already have some background on coding with css and html so i kinda breezed through these 2 courses but it still was better than my previous classes",0,0,Sean Combs,15411820
42143643~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1606625301495,4,0,This is a very helpful course for beginners. It helped me to learn CSS  from scratch. ,0,0,Mashuda Absary Chowdhury,42143643
61688969~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1606048333322,4,0,Needs to go a bit deeper in Designing Concepts.,0,0,Rishav Srivastava,61688969
71186943~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1603689832112,4,0,An amazing course!!!,0,0,Waynetta Naughton,71186943
60138301~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1603627595635,4,0,exceptional,0,0,sarthak nawaria,60138301
64895603~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1602168178710,4,0,"It's okay with the introduction and description part, all the assignments are graded exactly. ",0,0,5002 Ahamed Basha N,64895603
59032112~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1602083617895,4,0,good course,0,0,Sunny Katariya,59032112
33245842~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1601963893525,4,0,nice course,0,0,Sriram Reddy,33245842
65332354~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1601736964742,4,0,It was such a great course and I would like to thank Colleen ma'am a lot because not only she gave her lessons very well but she always told us throughput the course that we should do something by ourselves to gain more and more knowledge of what is going on which eventually helped me a lot to understand concepts.,0,0,590 MOHIT PATEL,65332354
68900728~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1601136741510,4,0,very good,0,0,Omnia Mohamed EL sayed,68900728
69534752~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1599986717258,4,0,I learned the basics of CSS from here which helped me a lot,0,0,Madhusree Roy,69534752
67966478~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1599923476276,4,0,very good course for beginers.......,0,0,Prathish GM,67966478
60741371~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1599311404889,4,0,This course is good for beginners and who doesn't know about CSS at all...,0,0,Raman Preet Singh,60741371
64045257~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598955198725,4,0,good,0,0,Muhammed Sulaiman,64045257
60688467~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598930070437,4,0,Amazing course !,0,0,DIVYA CHAUDHARY,60688467
54959207~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598843655106,4,0,It's a good course,0,0,Muthukrishnan T,54959207
57938851~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598691826592,4,0,Peer review system is a better system for justifying any student project or assignment / . ,0,3,Muiduzzaman Mahim,57938851
41810120~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598421765231,4,0,Really nice course to learn the web development aspirants.I liked so much..Thank you,0,0,Vishal  Agasar,41810120
65465275~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598245454587,4,0,"Little bit difficult and time taking , but it was fun.",0,0,Shiva Kumar,65465275
65659897~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1598009822460,4,0,excellent!!,0,0,Shridevi K. S,65659897
60308616~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1597775833236,4,0,explain so well every topic of css ,0,0,HARSHIT RAJPUT,60308616
60145262~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1597684771613,4,0,Not bad but need more coding. ,0,0,Md Sala Uddin,60145262
55110465~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1597134185028,4,0,good ,0,0,vodela sai kiran,55110465
62399419~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1597020038065,4,0,Sometimes grades are given wrongly. I complete all whatever is been asked in the assignment still the points give to me are different. For example if I was asked to include 4 properties to table tag and marks were 4 point but some pear grading gave it 2 or 3 which is kind of unfair for the student who has worked on it so well.Peer grading should be fair as the work done.Thank you.,0,0,Rounak Sharma,62399419
63694437~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596958955643,4,0,"i complete all my videos and here some assignment are locked..so for this,it did not shoe course complete..and dont give the certificate..please fixed this...i complete all the task which are unlock ",0,0,Souvik Paul,63694437
30103229~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596901762728,4,0,It was great experience,0,0,Shuraim hassan,30103229
60292890~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596682590547,4,0,good course,0,0,SHAYAN GHOSH,60292890
66620554~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596674089542,4,0,Good one !!,0,0,Matheas T,66620554
61157778~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596610913917,4,0,good course,0,0,Samss Jubair,61157778
50690049~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596196324263,4,0,I am so fortunate to come across such an amazing and knowledgeable instructor who made all those difficult topics so easy to understand and implement. So happy with this course.,0,0,Aditi Pandey,50690049
66844528~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596112673534,4,0,For this course i learnt to design my web page,0,0,Bavithra G A,66844528
61592004~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1596023450378,4,0,Good course ,0,0,Surbhi,61592004
62780066~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595849675974,4,0,Cool!!! Excited everweek and mostly during practicing my code,0,0,MAJETY SRI NAGA VENKATA SAI LAKSHMI PRATHYUSHA,62780066
59191431~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595832475776,4,0,nice experience,0,0,MUKUL KARANWAL,59191431
62424966~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595740189581,4,0,instructor did a good job,0,0,harsh laddha,62424966
62947127~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595412412475,4,0,One of the best practical CSS learning course.,0,0,chaitanya krishna,62947127
43837187~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595092289062,4,0,"awesome,  I enjoy a lot",0,0,arnab seal,43837187
54595233~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595055671475,4,0,helped me learn sooo many new things in css and a fun way to learn css by using peer review assessments for making me strive hard to make my css skills better .,0,0,MOHAMMED TAHEER AHMED,54595233
33883324~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1595003460155,4,0,Nyc,0,0,Shivannagari Sravanthi,33883324
61028873~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1594969751595,4,0,cool,0,0,Rajvi Shah,61028873
62597528~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1594544587227,4,0,The course was great,0,0,Bhanu Pratap Singh 17bcs019,62597528
37524343~COURSE!~Vh4RJTk8EeWJaxK5AT4frw,1594370497752,4,0,It was very informative as well as practical to work on.,0,0,Meghna Pembharthi,37524343
