id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98205201~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1651571803078,2,0,I​ntéréssant mais certains point abordé sont redondant. ,0,0,fau stine,98205201
19627433~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1474531925310,2,0,"
Une première déception.

Ce cours n'est pas à la hauteur de la réputation d'excellence de l'EM Lyon. Très peu de contenu, et beaucoup de répétition. Dommage car sur le fond l'auteur du cours à raison mais ça ne demandait pas plus d'une à deux semaines de cours. ",0,0,Bruckner Raymond,19627433
6080086~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1624370356817,3,0,"C'était un bon cours et j'ai beaucoup appris. Cependant, ce n'est adapté qu'à une situation spécifique : les nouveaux marchés bardés d'incertitude. Pour les domaines moins novateurs, les principes ne s'appliquent pas. Je tiens cependant à remercier le formateur qui a fait un travail concis, précis et réellement efficace.",0,0,R. RAM,6080086
55361923~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1587559159978,3,0,"Les idées de base sont intéressantes, mais après la 2e semaine, cela manque de contenu et il y a beaucoup trop de répétition.",0,0,Florent Viard,55361923
49669994~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1586498148403,3,0,Approche très puissante mais sous une forme qui date de 9 ans.. avec de rares co-apprenants.,0,0,JULIEN GUILLON,49669994
28757606~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1524662466451,3,0,"Tout d'abord un très grand merci pour avoir réalisé ce cours et m'avoir fait découvrir les principes de l'effectuation qui sont une réelle ressource pour structurer une démarche entrepreneuriale, cerner les priorités et les indicateurs de réussite. J'ai mis 3 étoiles car la forme du cours est trop lente à mon goût avec très peu de contenu au final: j'aurais aimé avoir cette approche sur 2 semaines de cours, avec des exemples plus poussés, des sources plus diversifiées et un sujet encore plus approfondi...",0,1,Anne Vindras,28757606
11159053~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1486923539551,3,0,"très clair. illustré avec des exemples concrets.mais : un peu long (beaucoup de redites ?) et dommage qu'il n'y ait pas d'exempls opris, aussi, dans le monde associatif ou dans des situations d'entreprises existantes (puisque la conclusion du cours ouvre là-dessus).dommage également que, ayant travailé toutes les vidéos et ressources, je ne puisse avoir un certificat de suivi / assiduité",0,0,claire bouteloup,11159053
22038345~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1479077860585,3,0,good explanation and interesting content. Lessons learned can be put to practice immediately. The content let's you think about starting a business in a general way also. Negative point: the main point are repeted a lot of times. The total number of classes could be reduced (a lot) and still provide the same message,0,0,Wannes van Praet,22038345
61887847~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1628544805351,4,0,Cours pertinent,0,0,Gildas TAPSOBA,61887847
62113022~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1594417274596,4,0,"Le cours est bien fait: structuré, organisé, pedagogique et composé d'exemples réels",0,0,Olivier BONTAZ,62113022
49675433~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1585664793313,4,0,"Très content d'avoir suivi ce MOOC, d'autant plus que la théorie de l'effectuation est une des théories mobilisées dans le cadre de mon projet de thèse, sur la thématique de l'entrepreneuriat de nécessité. Il serait intéressant, pour améliorer les exemples d'entreprise, d'ajouter des illustrations ""africaines"" où l'entrepreneuriat tel qu'il est fait correspond bien à la thématique de l'effectuation.Un très bon MOOC et merci pour l'offre.",0,0,Mamadou Saidou Diallo,49675433
45297315~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1576281587567,4,0,Bien,0,0,Jimmenson François,45297315
39713143~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1554379118961,4,0,"je recommande ce cours, pour toute personne qui souhaite avoir des connaissances dans le domaines de l'entrepreneuriat, surtout en effectuation.merci à l'enseignant. ",0,0,Benali eps Bouhara Mama Leila,39713143
9179372~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1547675409504,4,0,"Le cours est intéressant, facile à comprendre. Il a une signification sociale importante dans le contexte actuel. Le cours a motivé les initiatives pour une transformation sociale positive et créative. Bravo et merci! (Juste une remarque personnelle: en tant qu'apprenant de sexe féminin, je me sens parfois un peu ""étranger"" en suivant le cours du fait que tous les illustrations sont d'abord des images des hommes, puis avec un style très masculin aussi. Cela n'est pas très ""moderne"" dans un contexte où l'égalité de sexe devrait se faire sentir dans tous les activités, surtout dans celles encourageant les transformations sociales comme ce cours là. )",0,0,vu,9179372
37662770~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1546011263053,4,0,Un MOOC intéressant que je conseille au futurs entrepreneurs qui éviteront certaines erreurs et clichés de la création d'entreprise. Quelques répétitions sur les principes fondamentaux mais il faut parfois insister pour mieux intégrer les concepts. ,0,0,Cyrille LOBJOIS,37662770
36416834~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1538645755305,4,0,"Super intéressent , visionnaire , éfficace",0,0,Rami Nacir,36416834
31331261~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1521119032796,4,0,In-depth training regarding the skills and practises used by entrepreneurs. A social approach that gives anyone a chance to succeed into new business,0,0,Jehan de La Forge,31331261
9632929~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1492946565409,4,0,"Le contenu est concis et clair, un très bon MOOC. Dommage que les Quizz n'étaient pas accessibles au parcours libre.",0,0,lionel sathoud,9632929
20011963~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1467287458355,4,0,"
très intéressant
",0,0,MINTSA MI NGUEMA Jeanne Chancelia,20011963
122504639~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1675118948017,5,0,Excellente formation,0,0,AYOUB OULAMINE,122504639
103847118~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1655133007544,5,0,Excellent experience ,0,0,Mohamed MOSBEH,103847118
106857383~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1654669724998,5,0,Notion indispensable pour tous ceux qui souhaitent créer ou faire évoluer une entreprise. ,0,0,Joel Collet,106857383
42940243~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1639119181324,5,0,"C​ours trés interessant, j'ai découvert le principe de l'effectuation. Cela m'a meme aidé dans mémoire de fin d'année. L'intervenant est tres pédagogue et donne des exemples concrets",0,0,Kuava Alex,42940243
95401654~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1638294602149,5,0,Une autre vision de l'entreprenariat ! J'ai été ravie de suivre ce cours très complet très précis. Je me lance dans mon aventure entrepreneuriale avec un nouvel œil,0,0,Diny Vermeulen,95401654
91773479~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1631956095160,5,0,Excellent,0,0,Thibaut Coste,91773479
76077893~COURSE!~-MEE6trQEeWDoxLpwv6o1Q,1629486286410,5,0,"Approche différente de l'entrepreneuriat, mais captivante de par son réalisme. ",0,0,JB G,76077893
