id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
49833061~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1674938421893,4,0,Muy bueno para adentrarse en el mundo de la ciberseguridad,0,0,,49833061
47232269~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1673378641197,4,0,"Muy buen curso, la explicación y el contenido. Súper recomendable!",0,0,Nathalie Saravia,47232269
97215435~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1672109315314,4,0,"muy bueno en contenido, excelente ",0,0,maicol bayona,97215435
121625301~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1676758898157,5,0,"Curso ótimo, material didático perfeito e aulas bem formuladas.Gostei  muito espero fazer outros cursos  iguais a esse e índico a todos fazerem.",0,0,Cristian dos santos souza,121625301
120947419~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1676228582623,5,0,excelente seria mas calidad con laboratorios virtuale ? reales Es,0,0,Oscar Gamez,120947419
57270869~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1675763676789,5,0,﻿excelente curso. ,0,0,ca_valenzuela,57270869
98118170~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1674704384460,5,0,"Este curso lleno todas mis expectativas, pude comprender y apropiarme de los conceptos fundamentales de ciberseguridad, es muy excelente y facinante.. lo recomendaria muchos",0,0,Isaac Torres Lopez,98118170
79661371~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1674528466297,5,0,"Fue muy interesante de hacer, aprendí un montón y vi por primera vez la aplicación real de los conocimientos mientras investigaba sobre los temas dados en el curso. Me gustaba mucho lo que es la ciberseguridad, pero después de este curso estoy todavía más enganchada con el tema. ",0,0,Agustina Dana Canterino,79661371
72140912~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1674143299678,5,0,"Una buena opcion para ingresar al mundo de la Cyberseguridad, ya que muestra FUNDAMENTOS para tener nocion de lo que se va a tratar, se puede lograr mayor conocimiento si se continuara los cursos. El dictado de las clases es excepcional +1.",0,0,Andrés Emanuel Arraigada Joyas,72140912
107492924~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1673809595757,5,0,"excelente curso ,, uy proactivo ",0,0,Ricardo ,107492924
16363836~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1673155394875,5,0,"Muy buen curso, para iniciarse e involucrase en el tema de Ciberseguridad!",0,0,Omar A. Naranjo Gacía,16363836
120301629~COURSE!~7eBsxEMMEe2hOhI8guE3RQ,1671336195125,5,0,"Me divertía bastante con este curso, al principio no tenía mucha fé, sin embargo era el pilar de lo que acontece, quizás extrañe el humor con el se manejaron al principio, casi que se extraña apartir del apartado de SIEM se volvió un poco más difícil nada insuperable pero algo de mucha lectura, y profundizar. un excelente curso ojalá que lo pueda compartir, yo tarde una semana aprox en terminarlo pero enserio, es demasiado digerible-",0,1,Jose Mario Guerrero Flores ,120301629
