id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36145850~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1555312959012,1,0,Did not get deep into any issue. No real chance to discuss what was better or worse in any of the assignments after delivery (or before). Terrible planning of the activities. Lots of mistakes in the tasks and many times no clear scope of what should be done.,0,1,Javier Vega,36145850
28289060~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1508436868168,1,0,"I found this course to be derivative of the Project Launch course. There was little value added and a lot of repetition throughout the course. There was also the issue of the quiz questions not being specifically covered in the course material. For instance, in the Agile week 6 it was obvious the test questions were copied from an agile specific course as many of the questions were not covered and terms not defined in the previous course material.To improve, I would recommend to combine the Project Launch and Project Planning courses, and make it an 8 week course. With the additional course, create a course entirely devoted to Agile PM as this is an entirely different mindset with a different vocabulary than traditional PM. ",0,1,Lauren Rauchwarter,28289060
29619449~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1593712174943,4,0,"The course was very insightful on the entire project planning process. The exercises really helped to have a better grasp of the subject matter. The live sessions are really helpful and would have been of great worth for me if not for the important time difference preventing me from participating. The peer review concept really in the absence of live classroom exchanges helps to get other views and perspectives, and good illustrations: very insightful.  It was a pleasure learning from Margareth Meloni . She has been extremely helpful answering all questions submitted on the courses promptly and with required clarification",0,0,Kaul Marie-Christiane,29619449
28382601~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1563135045498,4,0,This course was a good way to get familiar and hands on with project planning paradigm. The instructor Margaret Meloni is truly excellent! Very inspiring and motivating! Just what a lone online student needs! ,0,1,Jan Rhebergen,28382601
36923167~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1559153041198,4,0,"Slow start to the course, but the lectures pick up and become more relevant in the last few weeks. ",0,0,Emily McNulty,36923167
32193040~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1532689043691,4,0,Real active feedback from the instructor.,0,0,Denis Molan,32193040
30950348~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1524872618328,4,0,Very useful skills were learned during this course. ,0,0,Christopher Johnson,30950348
26937233~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1638734214759,5,0,This is a very practical course that prepares the students for real world project management. The instructor brings her extensive PM and leadership experience. I enjoyed both her online lessons and the weekly zoom meetings. The weekly live sessions are great for asking questions most relevant to your projects or getting extra help for complicated concepts. The readings are informative and interesting. The assignments usually take me longer than Coursera estimated time as I don't want to just rush through the homework.  I plan to take other courses offered by this instructor as well. Really appreciate the opportunity to take this wonderful course without disrupting a busy work schedule!,0,0,Mona S,26937233
79424168~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1617115847257,5,0,"  Margaret Meloni, MBA, PMP is an amazing instructor she is patient and explains course content very well makes it easy to follow and understand. It was a pleasure to take this course with her.   ",0,1,Sophie Regnier,79424168
40587172~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1602482782013,5,0,"Planning is a critical part of this Program. Professor Margaret did impressive work during this course, which was not as easy as we can think. Her motivation and enthusiastic work were outstanding. Thanks, aga, in but the journey still ongoing. CheersJohn Paco",0,0,John Paco Dradria,40587172
66806168~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1602472578680,5,0,"Great professor and I like the class videos, they were useful to complete assignments and discussion forums.",0,0,Erika P Garofalo,66806168
47683983~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1599158579892,5,0,"  Key concepts you can learn within this 6 weeks Project Planning course:· Differentiate between fixed price and cost reimbursable contracts.· Develop quality metrics for a project.· Perform a basic risk assessment.· Estimate the quantities and costs of resources required to perform project activities.· Identify differences in three common cost estimating techniques.· Estimate time durations and Differentiate between effort and duration.· Create a project network diagram. Determine the critical path and calculate float.· Create a project schedule. Define milestones. Define resource loading.· Agile Planning, Kanban Process, three techniques for estimating costs, Tuckman model, conflict resolution approach.  ",0,0,Kirill Lapshin,47683983
29655082~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1563440744841,5,0,Excellent,0,0,VALERY JISCARD WADJA,29655082
14396609~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1532981661987,5,0,Margaret Meloni is a total delight. She makes learning fun and applicable to the real world. Take what you learn and apply it at work the next day. This is the best course I have taken in this sequence.,0,0,Jeffrey Brodzinski,14396609
33169064~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1532742270417,5,0,"Very valuable information from this section of the four part course. Most of the info learned was used to some degree in my daily activities, or the concepts were considered and discussed or shared. ",0,1,Timothy Carter,33169064
33077957~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1532207942525,5,0,Margaret is a great teacher.  I found her style to be very helpful and approachable.  I have learned a lot in this class and am excited to get to use it going forward. ,0,0,Erin Erickson,33077957
19541778~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1530653206722,5,0,Very interesting and important information. Even if you are,0,0,Pavlo Manukhin,19541778
30374413~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1528999776278,5,0,I like this course. I learnt a lot from it.,0,0,David Wong,30374413
32138786~COURSE!~RpCqbucEEeaH9Q51wS-wDA,1528731264273,5,0,"Margaret is an excellent teacher, and I learned a lot in this course! I definitely recommend it!",0,0,Charissa Lillard,32138786
