id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
109959876~COURSE!~B3r12dpIEemxgxKi9b-h7g,1673813940140,1,0,Worst teaching skill ,0,0,Mohini Shukla,109959876
119489758~COURSE!~B3r12dpIEemxgxKi9b-h7g,1673334298395,1,0,....,0,0,C. DIWAKAR,119489758
12419872~COURSE!~B3r12dpIEemxgxKi9b-h7g,1660380764881,1,0,Poor handwriting by the professor makes reading the content a difficult task.,0,1,Kunal Bhatt,12419872
51591655~COURSE!~B3r12dpIEemxgxKi9b-h7g,1598618016475,1,0,unenroll me from this course.,0,1,Om veer singh,51591655
50254243~COURSE!~B3r12dpIEemxgxKi9b-h7g,1594636758863,1,0,very slow and peer-graded assignments are very bad,0,1,Atharva Shrawge,50254243
56886175~COURSE!~B3r12dpIEemxgxKi9b-h7g,1592629664329,1,0,instructor doesn't explain well,0,1,SAGAR GUPTA,56886175
44674993~COURSE!~B3r12dpIEemxgxKi9b-h7g,1587650460640,1,0,"A lot of explanations not provided! Too many peer-graded assignments, really disappointed!",0,1,Soumendu Majumdar,44674993
96109696~COURSE!~B3r12dpIEemxgxKi9b-h7g,1663266802393,2,0,t​his sir voice is not ear clear,0,1,NK,96109696
97226757~COURSE!~B3r12dpIEemxgxKi9b-h7g,1645872524105,2,0,I think the instructor needs to write the code live not before.,0,1,Emir SEN,97226757
98405913~COURSE!~B3r12dpIEemxgxKi9b-h7g,1645370324442,2,0,"The course is a bit unorganized. There were many times where videos are out of order, or referenced a video/lesson that was never posted. The assignments were never posted on the ""Instructions"" tab; they are posted in the ""My Submission"" tab, which makes no sense. Dr. Pohl knows his stuff and I feel confident in that, however we need typed notes. His handwritting can be hard to read at times. Finally, this isn't part of the course but the peer review process is unfair at times. 1 bad review can lead to a failure in the assignment. I had that happen multiple times, then reposted the SAME submission and got full marks. This needs to be reviewed by a TA of some sort if possible.",0,3,Jaron Wong,98405913
60128943~COURSE!~B3r12dpIEemxgxKi9b-h7g,1595693984615,2,0,not so satisfied,0,1,Deleted Account,60128943
113198451~COURSE!~B3r12dpIEemxgxKi9b-h7g,1667712117492,3,0,nice,0,0,Patel Aayushi Vipulkumar,113198451
19072~COURSE!~B3r12dpIEemxgxKi9b-h7g,1665964596354,3,0,An o​kay beginner course. ,0,1,Ankur Agarwal,19072
386527~COURSE!~B3r12dpIEemxgxKi9b-h7g,1630968271677,3,0,"This is a sincere review, I don't want to cause any harm, if the negative points placed here could be eliminated, this course would be just wonderful. Nobody can deny that Prof. Ira Pohl knows a lot of C. His book is fantastic, That's why we expect so much about this course. And that's why is sometimes disappointing.  This could be a 5 stars course but it isn't. So be prepared : 1 - Even if you took course 1 , this will be tough. 2- If we could interact somehow with prof. Ira that would return a fantastic knowledge,  The only interaction with him is watch the videos. 3- Somebody has to help prof. Ira, he seems a bit lost in the videos, which probably were recorded at his house or at his office desk, the slides ( if we can call that slides) are hand written and very difficult to understand. I bet that record him in front a blackboard would be more productive. 4- The forums are completely waste of time, it's a nobody's land.  The only thing that you gonna find there is : ""Pls review my assignment that I'll review yours"" and there are hundreds of it ( not joking !). 5- Peer review is terrible. A lot of people just submitting empty or anything to have access to other assignments that really compiles and work. The result is that sometimes you catch 4, 5 codes exactly the same and you can't guess who copied who, this is forbidden but a lot of people are just ignoring and copying. So, if you are a diligent student and don't care about these thing and all you want to do is learning ,for real, you probably would have some success but all by yourself. You'll have to have C books to consulting and google to search for concepts. You'll end up learning , but through the hard way. It's a shame because there is so much of experience that prof. Ira could pass, but you know,  sometime it's not like the way we think. It's up to you to decide.",0,4,Fabio Barcello Sipoli Dos Reis Muller,386527
79892360~COURSE!~B3r12dpIEemxgxKi9b-h7g,1616522905046,3,0,"The course provides a good foundation.  I learned a lot and it refreshed my memory on programming concepts I had forgotten in the past few years.  However, the course could use some ""cleaning-up.""  There are some videos out-of-order or even missing that are referred to in other videos.  Sometimes the assignments and quizzes don't seem to align with the topics as closely as they should.  ",0,3,Catherine Crawford,79892360
41759349~COURSE!~B3r12dpIEemxgxKi9b-h7g,1615145229738,3,0,Maybe a little short. Would like to have some more content about bigger projects. A section regarding projects with multiple .c and .h files and maybe something about makefiles.,0,1,Carl Larsson,41759349
77743989~COURSE!~B3r12dpIEemxgxKi9b-h7g,1613375097922,3,0,"It's a good course for beginners, I expected a bit more from the course seeing the things which are going to be taught. I'll recommend watching all the videos in 1.5x or 2x :P",0,1,DANISH JUNEJA,77743989
4306346~COURSE!~B3r12dpIEemxgxKi9b-h7g,1598264757277,3,0,A bit hard to follow for those who have just finish c for everyone: programing fundamental. ,0,1,yiu fai Cheung,4306346
65743616~COURSE!~B3r12dpIEemxgxKi9b-h7g,1597389872880,3,0,what is the working practice environment ?which the platform is not important and very worst.,0,1,Prasath B,65743616
62939349~COURSE!~B3r12dpIEemxgxKi9b-h7g,1592899929674,3,0,thanks,0,1,Weerachai Yaemvachi,62939349
109982193~COURSE!~B3r12dpIEemxgxKi9b-h7g,1672493168787,4,0,"nice one, loved it",0,0,Sakshi Kaushal,109982193
60776916~COURSE!~B3r12dpIEemxgxKi9b-h7g,1670416597524,4,0,"i have more than 10 years of embedded software engineer and some homework and extra-credits assignments really put my knowledge and experience at the limit. i enjoyed it very much. Unfortunately, the peer review system is quite unstable, and sometimes you end up working a lot but not receiving enough feedback. ",0,0,Juan Lucas Gutiérrez,60776916
112221962~COURSE!~B3r12dpIEemxgxKi9b-h7g,1667622781662,4,0,great course learned a lot!!,0,0,Parmar Bhumit Ashvinbhai,112221962
94155354~COURSE!~B3r12dpIEemxgxKi9b-h7g,1665034969506,4,0,g​ood for learning,0,1,A YAMINI,94155354
111361459~COURSE!~B3r12dpIEemxgxKi9b-h7g,1660575149986,4,0,this course helped me to learn c programming .now i am very excited to learn few more things from coursera ,0,1,Aditya Lohani,111361459
83144423~COURSE!~B3r12dpIEemxgxKi9b-h7g,1653607244215,4,0,very good,0,1,Omar Mohamed Abdelhalim,83144423
100660976~COURSE!~B3r12dpIEemxgxKi9b-h7g,1650474204330,4,0,"Great introduction to some more advanced concepts in C. This course provides good opportunities to master topics in preparation for C++ content. This course is better organized than the previous course in the specialization, but it still suffers from some of the same problems like missing or out of order videos, so I cannot give full stars. Additionally, peer-reviewed assignments leave much to be desired in terms of feedback, since waiting and relying on other users to assess and grade your work is not ideal and often not helpful at all.",0,1,Joe C,100660976
1334494~COURSE!~B3r12dpIEemxgxKi9b-h7g,1649705146140,4,0,Good introduction class.  wish it may include more problem analyzing and solving practices.,0,1,Chi-Hung Kao,1334494
89155105~COURSE!~B3r12dpIEemxgxKi9b-h7g,1646752298374,4,0,good,0,1,Doshi Bhavya,89155105
99738003~COURSE!~B3r12dpIEemxgxKi9b-h7g,1645453486880,4,0,Good course!,0,1,Ralph Hartl,99738003
94878543~COURSE!~B3r12dpIEemxgxKi9b-h7g,1644073557015,4,0,Nicely structured. Quiz questions were sometimes ambiguously worded. Links to followups for deeper study would be helpful. Hons assignments were great.,0,1,Neeraj Poojary,94878543
88874832~COURSE!~B3r12dpIEemxgxKi9b-h7g,1643655296514,4,0,Such a great course for learning higher aspects of C language.,0,1,Sarthak Jain,88874832
87436886~COURSE!~B3r12dpIEemxgxKi9b-h7g,1625747387260,4,0,"Very Good course. I will recommend everyone to learn this course, as it is easy to understand and easy to implement.",0,1,NIKHIL GUPTA,87436886
66569454~COURSE!~B3r12dpIEemxgxKi9b-h7g,1625576529317,4,0,Thanks for your dedicated lectures,0,1,Sơn Nguyễn Xuân,66569454
60949846~COURSE!~B3r12dpIEemxgxKi9b-h7g,1624940535210,4,0,"In overall, course is good. You have to do hard work and research more on to complete the tasks. It's how you get good in programming. It would be much better if all the course taught is shown and run in an IDE. ",0,1,Yashuv Baskota,60949846
59993868~COURSE!~B3r12dpIEemxgxKi9b-h7g,1622660771650,4,0,It's a good introductory course to ADT.,0,1,Enrique Zoé Hernández Trejo,59993868
35442575~COURSE!~B3r12dpIEemxgxKi9b-h7g,1607255687884,4,0,"Very good course in C, not too advanced, understandable if you have a Basic knowledge of C. Will cover almost all the advanced ideas in C, without going too deep. Will make you learn enough so that you can start go do small projects, or start to learn deep into C. Also gives an overview of C++.",0,1,Pranav appu,35442575
68779191~COURSE!~B3r12dpIEemxgxKi9b-h7g,1606727401579,4,0,this course is amazing for beginners. I completed this course and earn amazing knowledge and experience,0,1,Satyam kumar,68779191
49188996~COURSE!~B3r12dpIEemxgxKi9b-h7g,1599985797963,4,0,"Very Nice course, not too brilliant, but it met my basic requirements",0,1,Ritabroto Ganguly,49188996
56000457~COURSE!~B3r12dpIEemxgxKi9b-h7g,1598780742595,4,0,good platform,0,1,AkankshaRavutla,56000457
58827369~COURSE!~B3r12dpIEemxgxKi9b-h7g,1595390454185,4,0,"If you are finding something to review the C, this course is prefect for you.",0,1,Yang Cao,58827369
