id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70134966~COURSE!~3cZebmrTEeqibApethH5FQ,1600427504386,4,0,Very nice to start with but very short,0,0,Lelouch kun,70134966
22531937~COURSE!~3cZebmrTEeqibApethH5FQ,1602793391918,5,0,This course has helped me to understand the basics of physics in Unity. I liked that the topics covered where easy to understand through the examples provided.,0,0,Jessica Pamela Anguiano Negrete,22531937
133620~COURSE!~3cZebmrTEeqibApethH5FQ,1600671469692,5,0,Excelente! Aprendí a jugar con confianza con los objetos 3d y sus físicas. ,0,0,Vicky Perez,133620
71843388~COURSE!~3cZebmrTEeqibApethH5FQ,1600446564825,5,0,"It’s a good course , I recommend it ",0,0,krysis 78,71843388
65465431~COURSE!~3cZebmrTEeqibApethH5FQ,1595692969648,5,0,I really liked this guided project and should urge everyone to enroll immediately. The instructor is very good to handle all these topics. Enjoyed to learn something new!!,0,1,Khandaker Mashrur Ahmed,65465431
54705704~COURSE!~3cZebmrTEeqibApethH5FQ,1595146067604,5,0,Best course for beginners in gaming and vishuals,0,0,Akash Ganapati Baddi,54705704
62401342~COURSE!~3cZebmrTEeqibApethH5FQ,1593687878697,5,0,very useful course,0,0,Gangone Riha,62401342
62517980~COURSE!~3cZebmrTEeqibApethH5FQ,1593197311955,5,0,good ,0,0,tale preethi,62517980
63989449~COURSE!~3cZebmrTEeqibApethH5FQ,1592887448098,5,0,Muy Bueno aspiro a mas,0,0,Roberto Roberto Rodriguez Pinto,63989449
13158376~COURSE!~3cZebmrTEeqibApethH5FQ,1592699485990,5,0,Nice ... i feel confortable,0,0,Carlos Mauro Cardenas Fernandez,13158376
