id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
120731221~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1672693103514,1,0,have to wait a whole year if you dont pass,0,0,justin Washington,120731221
104145207~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1654700987415,1,0,"T​he course and the exam where of good quality. But several weks after the exam I have not recieved my CPI credentials.T​he process is supposed to be 'automated' but there's no support number or email anywhere, so it seems my time and money on the course was wasted. ",0,0,Justin Kilpatrick,104145207
98505162~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1646405372091,1,0,"A horrid end-to-end user experience. The videos are virtually worthless as the presenter reads the script way too fast. People for whom English is a second language will struggle trying to understand her. Just put her on mute. However, you need to take screen shots of the slides of the video, as that is the only way to have them available to study as they are not available for download! With the screen shots and provided transcript, you have basic study materials, which you need to augment using the Resources materials. There is more useful information on additional Winnforum  docs.  All in all a very user unfriendly and abusive learning experience. The pain doesn't end there however.  When you go to take the test, it is surprisingly revealed to you that your computer and test environment need to meet certain requirements. The whole ProctorU process is just awful. Especially if you do not have access to the proper type of computer (surprise for all you Google-centric people!), room and connectivity. Google should make this clear before you plunk down your money. I went through hell trying to accomplish that in our rural, underserved community, ironically just the kind of place where CBRS could be really useful in bridging the Digital Divide. The impetus for my taking this class is that we are working with community groups who want to set up and maintain their own FWA ""micro ISPs"".  For instance, the ProctorU video system could not provide my video even though we had been on  Teams  and Meet calls quite seamlessly right before hand (I had to go over to a neighboring colleauge who had the ""right"" kind of computer but we guess the wrong level of connectivity). The ProctorU and Google support were useless.  I finally had to drive to the next county, where the community college's testing center figured out a way for me to take the ProctorU exam. Cost me another 25 bucks.  They administer other online virtual proctoring systems and were amazed at how bad ProctorU was.  The antiquated ProctorU system and it's ""Proctor"" and ""Technician"" managed to screw up the set up process by restarting the computer and thus wiping out the session, so I had to figure out how to reconnect and had to go through the lengthy and awkward set up process all over again. I had to beg my new ""proctor"" not to restart the computer. As you may surmise, we will NOT be recommending this course to others we know who want to become actual CPI's. There are people who are installers for things like satellite dishes who want to be part of these community efforts. And Google has moved way down the list of potential SAS providers if this is how they treat their customers. I can only assume that all the high ratings for this class came from Google employees and friends and family. By the way, it would be nice to know which questions you got wrong. I passed with a 92% score, but would like to know which 4 questions I got wrong. ",0,0,George Hechtman,98505162
82858949~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1622991287594,1,0,It says you can retake the exam after 7 days and but now its 365.,0,0,Jesse Duarte,82858949
68024576~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1612978774075,1,0,I have taken the test And can not find a .p12 certificate please let me know where to go or send me the certificate,0,0,Kim Brackett,68024576
73783847~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1602770276177,1,0,"Never received the .p12 certificate, after reaching out to confirm the status of my .p12, they resent me my CBRS_ID and closed the case.",0,0,Kyle Fleishman,73783847
120009129~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1671122745376,2,0,"The Google content for the training is excellent. Everything was covered in clear video presentations with diagrams. The Coursera platform is sub-par. I expected more for a high-cost training.  Rough edges like not being able to proceed to the next step without a browser refresh show a lack of competence and/or attention. The ProcterU test taking process is even worse. You don't find out until you start the test at the scheduled time that you have to download and run an executable from LogMeIn (Support-LogMeInRescue.exe) That file is identified as a threat by Windows (unsigned) and is blocked by corporate InfoSec policies. I had to move to a different computer to take the test. Furthermore, the ProcterU chat support is completely non-functional - it tells you to open a chat widget on the page that doesn't exist.  ",0,0,Tim Godfrey,120009129
54266776~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1619554770567,2,0,"The course was informational and I was able to pass the certification test, but I am extremely dissatisfied that I am not able to revisit this information even after I have paid for the materials and the certification test. There should NOT be a limit on how long I can view information that I paid for.",0,0,Bradley Hale,54266776
116705619~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1667601404748,3,0,Had continuing issues where the next module would remain locked unless I reloaded the browser. Also had an issue where the test did not load the first time and when the proctor started the test again it counted as my second attempt. Fortunately I passed first try so it was not a significant issue.Course was very good but technical issues was a big distraction.,0,0,Michael Odom,116705619
109168015~COURSE!~VivQGEdIEemEVA7yMJH7Bg,1657255206980,3,0,"T​he course was OK and the difficulty level of the tests after each section was fair.The  ProctorU exam at the end was technically the worst thing that happend to me since a long time. The process bad, a system check offered by ProctorU indicated compliance and at the login of the exam, a new download was required which failed. The person on the ProctorU side tried to configure  the system compliant to the rules of ProctorU. It was a mess.",0,0,Julius Mueller,109168015
