id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
26195554~COURSE!~nPMwDW6eEea2_hI5YizWBw,1578851500454,1,0,"Course is highly informative and it explains the rationale behind all strategies well but it lacks completely in fulfilling the course objectives. They say that they each scientific methods to back test a strategy in this course, they also claim that they teach methods of evaluating strategies, but on a sad note, none of the things is actually covered in this course. They only explain how to implement the strategy in a very theoritical way. Treynor ratio is not even uttered in the whole course.It needs improvement to be able to deliver what is claims to deliver",0,5,Chitwan Garg,26195554
4367524~COURSE!~nPMwDW6eEea2_hI5YizWBw,1520021337844,1,0,vague calculations ,0,2,Rahul Singh,4367524
27413115~COURSE!~nPMwDW6eEea2_hI5YizWBw,1554130151457,2,0,"Though the course module is very efficient but there are certain terms when it comes to G- score strategy, where certain things like earnings stability and sales growth stability are not explained correctly. Out of all instructors the Prof. Prasanna Tantri explains everything very well. Thank you for this learning experiance.",0,2,krushna tondare,27413115
24601457~COURSE!~nPMwDW6eEea2_hI5YizWBw,1543743515260,2,0,"Content is good but not properly explained calculations. Instead of just showing and reading definition of each G score, better to explain how to calculate it. Specially G4  and G5.Practice quiz contains mistakes. ",0,1,Valery Murzina,24601457
4339174~COURSE!~nPMwDW6eEea2_hI5YizWBw,1507347916797,2,0,Video quality poor.  Speaker talks but no background slides. At best informative session than the courser. Disappointed,0,1,Sanjay Shukla,4339174
28181097~COURSE!~nPMwDW6eEea2_hI5YizWBw,1595217665992,3,0,"Like the previous course, the strategies are very good, but I don't see the algorithmic anywhere.
I think that at the beginning of the previous course the teacher clarified it, but if the courses are named trading algorithms and advanced trading algorithms, they should have some code or supporting examples to create the code.
Rest very well.",0,0,Nicolas Rodriguez Garcia,28181097
6711866~COURSE!~nPMwDW6eEea2_hI5YizWBw,1593440319173,3,0,"The course provides amazing trading strategies and introduces to great ways of analysing the same. However, it lacks the practical implementation of the strategies, as not module describes how to or what software to use to backtest the strategies. Furthermore, there are also a few errors in week 4 videos. An additional module on type of software tools that could be used to analyse the strategies could do wonders to the course.",0,0,Avi Pathak,6711866
16151694~COURSE!~nPMwDW6eEea2_hI5YizWBw,1553749003922,3,0,Many errors ,0,0,薛程,16151694
29629889~COURSE!~nPMwDW6eEea2_hI5YizWBw,1516558538802,3,0,"Good material, emphasizes how to ""think"" when constructing trading strategies. However, there seems to be a disconnect between what is conveyed in class vs what is asked on quiz. The explanation for several of the calculations could be more clear.",0,0,Bruce Dean,29629889
101702234~COURSE!~nPMwDW6eEea2_hI5YizWBw,1655358724974,4,0,"About The G Score strategy, the video could have been more interactive. It felt as if the instructor were simply reading the points out to us. The Numerical example video of G score could be more detailed and explanatory as to how to calculate the G4 and G5 scores specifically. It could have been intereactive in a way where the instructor refers to the balance sheet of Ajanta Pharma and shows how and which values he picks from there and then bagins with his calculations. Rest of the course was very helpful. Im glad that I took this course.",0,0,Rutuja Shah,101702234
20082079~COURSE!~nPMwDW6eEea2_hI5YizWBw,1611283772907,4,0,"The course is very complete and connects some of the different strategies mentioned in the previous course of the specialization. However, it could improve in showing practical applications of the strategies and their results.",0,0,Juan Pablo,20082079
16033280~COURSE!~nPMwDW6eEea2_hI5YizWBw,1599314745991,4,0,"The 4th week of the G-score was harder to follow than the rest of the course. I think every component G1-G8 could have had a dedicated mini test before moving on to the next one to make sure the exact formula is understood by the student.But overall, an interesting course. I have no background in trading, accounting or finance and was able to follow it very well. Thanks!",0,0,Timo Petmanson,16033280
55284336~COURSE!~nPMwDW6eEea2_hI5YizWBw,1598492317475,4,0,"Es un curso muy interesante para el cual se debe tener base de los anteriores, pero es muy útil.",0,0,Camilo Ramírez Rivera,55284336
