id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29643654~COURSE!~2cxEVCqMEeehpAoOJWlweA,1523720882767,1,0,"I WILL NEVER, EVER TAKE ANOTHER COURSE WITH COURSERA. I had planned a few more, but will not make this mistake again. My complaint, and I see a lot of complaints regarding this subject, is with the peer review assignments. I received reviews, one of which was very low and wrongly graded. I sent numerous messages in the course with a full explanation of the grading and why it was wrong (I went though each question, copied my response, copied the answer that was given by the course and showed that the one reviewer consistently did not give me the correct number of marks - the other reviews were fair and honest). No one, no student, no assistant...no one...got back to me. I contacted Coursera and spoke to a very nice, considerate person who basically said there was nothing they could do. The solution I was given: keep re-submitting the assignment until I get enough reviews that allow me to pass. My solution (should I choose to do it) is to copy the answers as my own and resubmit - which defeats the purpose. I have chosen to lose 60$ and never take another course here again. I understand that there are some people doing peer reviews that either don't understand what to do, don't understand the answers or are just plain mean. However, the MAJOR problem is Coursera's response (on non-response) to the situation. My suggestion to Coursera - stop putting peer review assignments in the courses, or respond when there is a problem. NEVER AGAIN...",0,0,Diane Arjoon,29643654
119214825~COURSE!~2cxEVCqMEeehpAoOJWlweA,1676524900252,4,0,i hope you make it free of charge..,0,0,"Leslie S. David, RN MSN",119214825
98652643~COURSE!~2cxEVCqMEeehpAoOJWlweA,1662564945568,4,0,"Extremely interesting and helpful.
Only advice would be for the lecturers to speak in their native language and provide subtitles. The spoken english is sometimes hard to understand.",0,0,Douglas Plummer,98652643
101789927~COURSE!~2cxEVCqMEeehpAoOJWlweA,1646779982733,4,0,The tick boxes are often not in line with the option in the quiz/tests making it oftendifficult to tick the correct option,0,0,Eleanor Earl,101789927
22015839~COURSE!~2cxEVCqMEeehpAoOJWlweA,1638379336230,4,0,Extremely interesting and informative,0,0,RAMACHANDRAN A NAIR,22015839
82413754~COURSE!~2cxEVCqMEeehpAoOJWlweA,1634499202041,4,0,"This was a very interesting course. I learned a lot about waste management, there is so much more to it than I imagined. I only have one complaint and that is the interface. It was very difficult for me to navigate the pages using a macbook air. ",0,0,Tanya Harrison,82413754
64812726~COURSE!~2cxEVCqMEeehpAoOJWlweA,1615070231836,4,0,very challenging but highly educative course......,0,0,Joshua Adablah,64812726
3068980~COURSE!~2cxEVCqMEeehpAoOJWlweA,1612111759989,4,0,"Great bibliography! Presentations are nice for an introduction. more advanced course would be nice. For tests, why not adding more questions? (with 8 only one can be missed)",0,0,G B,3068980
57844618~COURSE!~2cxEVCqMEeehpAoOJWlweA,1591935203013,4,0,"This is really how we sustaine in poor sanitation place to prevention of diseases from flies,faceous,and other wastes and water management like drinking,cooking, and transportation activities.",0,0,trinadh kakaraparthi,57844618
60803052~COURSE!~2cxEVCqMEeehpAoOJWlweA,1591254355984,4,0,It is helpful. I learned a lot through this course,0,0,S. M. Priok Rashid,60803052
5642447~COURSE!~2cxEVCqMEeehpAoOJWlweA,1590624049883,4,0,"Excelente curso. Nociones básicas y fuentes de información y consulta valiosas, presentadas de forma clara por docentes muy competentes de instituciones serias y experimentadas en el campo. ",0,0,Jorge Luis Vásquez Muñoz,5642447
40776179~COURSE!~2cxEVCqMEeehpAoOJWlweA,1573446448365,4,0,"I learnt a lot from this course, it contains all the objectives which should know before going to the Humanitarian crisis. ",0,0,Bharat Rao,40776179
43711367~COURSE!~2cxEVCqMEeehpAoOJWlweA,1566590520427,4,0,The course is very interactive. Students would have the classroom experience.,0,0,Bary Babei,43711367
39991581~COURSE!~2cxEVCqMEeehpAoOJWlweA,1557489351929,4,0,It's a good course if someone like to understands how the PHE works. Wonderfully designed & Executed.,0,0,Ashwani Das,39991581
37420227~COURSE!~2cxEVCqMEeehpAoOJWlweA,1545240032298,4,0,some prblms with week 3 and 4th showing correct answersv as wrong,0,0,priyanka royal,37420227
