id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47766373~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1638158195319,1,0,It's not acceptable to wait others evaluate my exercises. Several weeks waiting to conclude this course for that. ,0,1,Daniel González,47766373
91081482~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1631191000055,1,0,"This course has a good content. However, I cannot give it more than one star due to its assignments, peer-grading and misleading information. Firstly, the course is not self-paced as announced. You will have to deliver within given dates to pass the course. Thus it is not really self-paced. Secondly, the first assignment is massive. One of the questions in the assignment asks you to create a feedback plan for the entire course you will teach...for every week!! That will be a huge undertaking if your course lasts for a whole semester. And this is just one of the questions. Thirdly, your fellow students will be grading you!! Better cross your fingers and hope that they have understood the curriculum or you will be in trouble. When I pay for a self-paced course I expect it to be self-paced. I also expect the grading to be fair, and not randomly set by a student that may or may not be competent. In summary, I did not bother to finish this course, and I cannot recommend it to anyone else.  ",0,1,Kari Dakota Aasheim,91081482
46512297~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1598462900268,2,0,"Yes, the ideas are great. You learn a lot from the videos and some of the readings. However, many of the readings require you to purchase them. That, however, is a small thing. The main reason I give this certificate class 2 stars is that the peer review assignments and the final quiz suck. We are asked to grade for things that weren't presented in the lectures, readings or the assignments themselves. The final quiz asks a LOT of questions about our interpretations related to statistical data; this was NOT covered in the lectures. I didn't do much of the readings on this because statistics isn't something I know or understand, so doing those readings wouldn't have helped me to pass the first time. Yes, I had to retake it; my second result was 83%, but most of the questions I missed were related to these interpretations of statistics (no surprise there, right?). There was a clear lack of alignment, something they emphasized in the lectures. It suggests that the teachers who created this course don't practice the things they're asking us to do, and the best evidence for that is the graded assignments. This certificate was free to me due to CourseraPlus; if you're thinking about spending money, don't. Just audit this certificate class, as you'll get more out of it that way. Spending money on this is a waste of money unless you need to have the certificate for your institution. I feel my learning was cheated.",0,0,Vanessa Raney,46512297
58084013~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1592130889228,2,0,"The course was a high quality course. Well designed with challenging tasks . The content was varied with different learning activities which took devoted  time for reading , thinking, designing , writing and presenting, and submitting .  The reason why I give two stars is simple :  Taking into account how difficult and detail oriented was the first assignment which included : Utility Formula with its reflection, weighting on assessment with its reflection, assessment plan with its reflection, assessment matrix with its reflection and feedback plan ; I did not consider professional  the feedback that I personally  received by one of my peers   Considering the quality of the work I presented because I shared my work with colleagues for peer reviewing BEFORE I submitted and adjust it as well. The most delicate thing is that Also I do not think that is students's Job to assess particular assignments for this specific course because this is a avery specific area of expertise; Its simple If we took this course is because we have very little knowledge on how to approach and deal with assessment. Thus, grading important assigments should not be given to begginers learners or people that belong to other disciplines such as enginneering because their area is not about pedagogy or education itself . The last reason is the final quiz was completely disconnected with the learning objectives given at the beggining of the course and the type of videos and activities done  all these weeks. There was not coherence with the learning activities, learning objectives and the FINAL quiz sorry and I feel dissapointed because at first we had these amazing videos and resources and lastly we faced a quiz based on statistics that was not stating at the beggining as part fo learning objectives. ",0,6,Carolina Gomez Almanza,58084013
86177118~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1627007347548,3,0,"I enjoyed the material and all of the different techniques used to go through this course. It was a new experience for me. I felt I had learned a lot during the session. It was a lot of work into the course, but that was good because it did help me learn. What I did not like about the course is the way it was assessed by peers. The reason for this is, I feel that the peers did not fully read my assignments as I was told I was missing information. I had doubled checked and all the information was there, but it is on a second page, so if they do not see it, they just gave me a 0, with my only feedback being that I did not complete the assignment.... Part of this course was learning about how to provide constructive feedback, but if they do not look at the whole assignment, they are not able to provide the constructive feedback that would benefit me. Therefore, the peer assessment did not work very well in my case. ",0,0,Theresa Ragland,86177118
60376445~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1591710066273,3,0,"Probably, the course is good for some people. But, for me, it is no so motivating. The videos are very long.",0,0,Patricia Galvez Espinoza,60376445
98379450~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1675170073410,4,0,"Best course, that I have come across. Worth attending.",0,0,Kabir Dherwani,98379450
115548236~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1673102178984,4,0,very informative ,0,0,sadaf haroon,115548236
98890251~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1643046559169,4,0,Excellent course. Videos and readings are clear and useful. Activities are practical and target oriented. ,0,0,Luis Eduardo Campos Jiménez,98890251
94457859~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1638991552300,4,0,A  very good coursegoodcoursecoursecourse,0,0,Jaweria Sikander,94457859
46983209~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1627246665529,4,0,i​t was great. i have learnt a lot more on how to provide assessment questions to students and the varying forms of assessments. thank you. ,0,0,Emmanuel Akwasi Gyamfi-Mensah,46983209
69087105~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1626920490754,4,0,"Excellent course. Relevant material (videos and readings). Although, the final exam had many questions that required more information and analysis that not necessarily was covered in the previous weeks (i.e. statistical analysis).",0,0,Andrea Moreno,69087105
47024224~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1612688203732,4,0,"The course work is good and quite interesting, however the final exam is very challenging. It was noted the University stated a very high fail rate  (84% of people on their first attempt at the exam) This should be reviewed, as suggested by the course content. ",0,0,Kathryn Hill,47024224
64629083~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1600431126669,4,0,"Thanks a lot, it was a good course and added a good value to my knowledge in my carrier field as a trainer and the progress and sequence of the material was helpful and was in good sequence.",0,0,Islam Omar Abdallah Alkiswani,64629083
67333471~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1596921809097,4,0,"the course was great and i did learn alot, but sometimes too much has been said just to give the core of the specific information, great overall grazieeee",0,0,Abderrahmane Lachemi,67333471
63451412~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1595767708684,4,0,"I accidentally signed up for this course however, I do not regret taking part as it has really deepened my cognitive development of how Assessments can be chosen and the different types of assessments one can choose from. I have learnt the do's and don'ts when creating multiple-choice questions and much more. I did this course in the ""nick of time"" as we will be dealing with Assessments within my course of study!",0,0,Aiden Purcell,63451412
59093715~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1595480937520,4,0,Challenging and fruitful.,0,0,Naresh Vasant Afre,59093715
31717360~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1593472716814,4,0,"Overall, this is a very well structured course insofar that it provides learners with a strong foundation in creating assessment plans. Learners who complete this course will walk away with the ability to create learning activities that are aligned with clear CABD learning objectives.  Assignments are straight-forward and give ample opportunities for learners to apply the various knowledge and skills gained through the various modules in this course. One key drawback of this course is that it relies on a peer-reviewed system. In my experience, I saw a number of students who did not provide any feedback on my assignments. As such, I did not find the ""peer-review"" aspect of this course to be helpful at all. A second key drawback is that there appear to be a large number of students who will try to ""cheese"" their way through the course. I wanted to provide meaningful peer feedback for my fellow classmates. However, my ability to do so was limited by classmates who submitted blank assignments — as if expecting that no one would flag them. Thirdly and lastly, the final quiz in Module 5 is difficult in that several of the questions ask learners to judge the quality of multiple choice questions. I found the quiz itself to be a bit ironic, given that many of the educators leading the modules in this course stressed that it is important to issue assessments that accurately test what a learner learned during the course. There was minimal emphasis on how to evaluate multiple choice questions in this course, which was why I found the final quiz so difficult.",0,0,Josh Chan,31717360
61913651~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1593215608705,4,0,A very useful course for professors of higher education.,0,0,Javier Chavez,61913651
41602900~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1592207454617,4,0,Useful Course. Thank You,0,0,D. Uthayageetha ,41602900
7147871~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1589846773943,4,0,Good course but at times too theoretical.  It would be better to have a single main instructor to guides us through the whole course.,0,0,David Mizrachi,7147871
47151268~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1587371810660,4,0,"This was my second online course and I found this course excellent. As a student I liked the step-by-step learnings and interactions, especially the videos where you can add your thoughts at certain stages on the videos. Some builds more actual case-studies to view to see rather than verbally discussed would have been useful for me personally. I also liked the interactions with my peers too. The platform is robust and clear with good nav UX (User Experience, Navigation) So important for the online student. A few glitches using from iPad to mobile but that's minor. Word of caution the final 25 multiple questions is hard even with studying and going over the content again, a few questions were tricky :)  Overall very good and would recommend, so much so I'm now looking for another course. So thank you.",0,0,Kevin Ferry ,47151268
41726182~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1571452256114,4,0,"Great course. The peer review assignments may take a while to complete, since you need to wait for other participants to review your submissions. ",0,0,Peter Agcaian,41726182
40069222~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1555256245185,4,0,OK,0,0,Derek Ralph,40069222
37024068~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1551702948945,4,0,"A lot of this course was reviewing what I have already studied when I was in university.  Since having been an educator for five years since having earned a Masters degree, and having worked with many talented people in the field, assessment makes a lot more sense.  It seems like night and day, in terms of selecting the right answer, but there is so much more to it, especially with item analysis.  I really enjoyed this course.  I do wish there were more interaction with others also enrolled in the course. ",0,0,Jacob Fennell ,37024068
169155~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1530542860159,4,0,"I liked the course very much, but some of the course materials where difficult to follow. The first half, on the assessment plan and constructive alignment were great. More examples would help, especially where we are supposed to learn ""judgment calls"" - this is difficult without a larger peer group to discuss with. If you can take the course at the same time as one or more colleagues, that would help. There is also a lot of focus on multiple choice questions, which may or may not be relevant to you.",0,0,Barbro Widerstedt,169155
3567551~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1530472383718,4,0,I would have liked more thorough examples on the analysis on the reliability of assessments,0,0,Kostas Leftheriotis,3567551
102878876~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1674278081502,5,0,This course is really engaging. The amount of work done can be worth university credits. Even peer reviewing continues to craft one’s skills.  ,0,0,"Dumsile Winile Nyembe, PhD",102878876
117295144~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1671156933134,5,0,"GReat point of view, in this course we learn not only from the teachers , but from the students perspective",0,0,Perla Elsa Garcia Ramirez,117295144
116116760~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1669179883938,5,0,Excellent course material and very informative and helpful for teachers. ,0,0,VALLIKKANNA 2238126,116116760
88464576~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1665210069193,5,0,A​n excellent course for anyone in the educational/vocational profession. It teaches the principles of assessment and the importance of alignment in attaining course learning objectives.,0,0,Rashid Yahiaoui ,88464576
78506535~COURSE!~K9cwvyTbEeenjw6oiOFT7g,1662219272607,5,0,"If you want to learn how to set a construction about learning and assessment  in your firm, you should take this course. Amazing..",0,0,Mustafa Mert Aydınoğlu,78506535
