id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39343723~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1645962049737,2,0,"I would not reccomend that course for beginners. I find this really hard, I had to give u after week 4. And I am not a beginner. Critical moment - when I have discovered, that every test check method I have problem with. I realized, that I will have 100% or 0%, I do not find this fair if I did rest of exercises. I come back to ""classic"" specialization with Scala2.",0,0,Artur,39343723
24498001~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1630258302054,2,0,The week 4 coursework is so arbitrary (and not debuggable) that it takes an arbitrary number of permutations and tries because the error messages give you no information. The rest of the course is good but coursework 4 alone warrants this rating,0,1,Boris B,24498001
2734308~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1637594880965,3,0,The videos are really good. Exercises week 1 to 3 are also good. Exercises from week 4-6 are sub optimal. You will spend a lot of time trying to understand the complicated grader / project setup and trying to decipher the instructions instead on focusing on Scala.,0,2,Jochen Kapaun,2734308
59765~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1662664211634,4,0,m​uy bueno,0,0,Pablo Emanuel Goette,59765
10701985~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1656047474503,4,0,For me the assignments projects are ressources of good programming. But to understand the provided source code took me some time and only with the stuff learned in this course it is very hard.Sometimes it is a bit challenging to fill in the blanks but after some time of thinking how to combine the provided functions it was clear. Often when I got to return the correct type also the tests were correct (follow the types).,0,0,Hartwig Tödter,10701985
28369520~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1652421731926,4,0,S​tarts pretty easy and ends quite hard. I liked the approach where I had to complete code of example projects but I wish more time were spent on basics.,0,0,FabianH,28369520
1246436~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1637684442580,4,0,"M​y goal taking the course was to get acquainted with Scala 3. The course is good in covering most of the new features but I feel this is not a beginers course. Some of the assignments are quite challenging which may discourage people from completing the course.T​he lectures are generally short and, in my opinion, could spend additional time with examples that are worked out during the lecture to solidify the student's understanding the material which might be more helpful to tackle the assignments.T​he discussion forums generally prove to be quite helpful, thanks to the staff and other learners.T​hanks Coursera for putting together this course, I look forward to additional Scala 3 classes.",0,0,Leo Uzcategui,1246436
90059~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1635635247137,4,0,"Great course. Some of the assignments are really difficult, not suited for beginners.",0,0,José de Jesús García Ruvalcaba,90059
127252~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1621716037967,4,0,Good introduction for beginners! Thanks for your work! Would be really great to have advanced material about PFP (even optional). Accomplished it mostly to check the quality and support you guys in Scala Center!,0,1,Abdulla Abdurakhmanov,127252
49728501~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1671401612273,5,0,"Great course to get familiar with Scala and widen the horizon. Special thanks for focusing on map, zip, flatMap, traverse which help to look at software engineering at a different angle and change the mindset.",0,0,Stanislav Kremenchutskyi,49728501
113182408~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1670092363359,5,0,"Great content. Easy to follow the lectures, access the material and complete the assignments. The teaching is delivered bite-size, so you can make sure to understand the topics before moving on.The difficulty was spot on for my background - basic skills in Java programming came in useful.The final assignment was very challenging though, to put together all the concepts and come up with the program designs.The discussion/help forums are active and responsive.My feedback would be that I couldn't find a way to download the slides in one go - I had to remember to download each set when watching a lecture. Also, the pdfs were saved with ""image"" encoding rather than ""text"" encoding, so I wasn't able to search for keywords when reviewing them.",0,0,Joshim Ahmed,113182408
17626~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1661409457217,5,0,The assignments are challenging and also interesting.,0,0,Mingliang Liu,17626
1368579~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1659235441631,5,0,Great course. All the explanations were clear and it covered a lot of relevant concepts for writing Scala code.,0,0,Diego Alejandro Gómez,1368579
11835939~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1655959383930,5,0,g​reat course!,0,0,Eder Ruiz,11835939
8380~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1653606500542,5,0,"a nice course, short and sweet",0,0,Peter Shook,8380
19741670~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1651326603727,5,0,Суперовий курс!!!,0,0,Grisha Prokopiv,19741670
6050357~COURSE!~nreZLpQjEeqcUw5ApMKwQQ,1648493612678,5,0,L​ast assignment was challenging,0,0,Andrey Klubkov,6050357
