id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41447264~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1579030084588,1,0,"The course is fine but the shortcoming is that  there are no sufficient peers in the cohort to grade the assignments and you are rolled over to the next cohort. The teaching staff is completely nonexistent for support and even if they have the label of ""moderators"" in forums they do not pick up any question or request for support, they do not even advise  - this goes very close to rudeness.   ",0,6,Dan Ovidiu,41447264
38529169~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1578580778649,1,0,Terrible.,0,2,Andrea Aimar,38529169
23980017~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1604737201219,3,0,Great opportunities for students to learn how to practically build a marketing strategy in a real world situation. Will be much better if the final assignment is graded by a moderator/lecturer/teaching assistant instead as this would weed out many of the plagiarised work or peers who mark carelessly.,0,0,Edison Daniel Lim,23980017
106221701~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1657056090347,5,0,"This is an amazing course and I would recommend it to anyone who's starting with marketing journey. Also, I can't praise enough the teachers, they were brilliant and anyone who decide to IE Business School will definitely learn a lot from them. Thank you once again and I hope I'll enjoy in some of your other courses too.   ",0,0,Roberto José Giampietri Cambiaso,106221701
59920337~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1598548356141,5,0,I am among the top in my PGP class and even in the office because of the learning from the IE University and Coursera,0,0,Neeraj Chouhan,59920337
45540768~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1597252555873,5,0,Great Experience..!!!,0,0,Pawan Kumar,45540768
52625055~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1592969497055,5,0,good one.,0,0,P S AKASH,52625055
52258988~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1590865131159,5,0,amazing practical exp.,0,0,Shaurya sharma ,52258988
35714763~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1565879983874,5,0,"Excelente curso, super practico por ser orientado al método de caso",0,0,Manuel Andrés Ruiz Suárez,35714763
30466749~COURSE!~H4BoRfZ6EeW_Fg5kRHBRWw,1537961041891,5,0,"This is an amazing course and I would recommend it to anyone who's starting with marketing journey. Also, I can't praise enough the teachers, they were brilliant and anyone who decide to IE Business School will definitely learn a lot from them. Thank you once again and I hope I'll enjoy in some of your other courses too. ",0,0,Amila V.,30466749
