id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36300282~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1671568903399,1,0,"Very introductory course, outdated since 2018. Additionally the section to 'Ask the experts' is not in use so not questions/doubts can be asked .",0,0,Ruben Fernandez Sanchez,36300282
6980246~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1650053438173,1,0,N​one of the tests or anything load ,0,0,Holli Mathews,6980246
13757563~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1553271213705,1,0,"I really did not enjoy this course and am so disappointed that I didn't.  I wanted to learn something new about cats and dogs, but I feel like a lot of this was common knowledge.  Maybe I am just more advance than I thought.  I think this is a great course for a first time pet owner, but not someone who has had a pet for a few years.  Also, I feel like the views shared here are sometimes extreme and I felt that having a brachycephalic dog, I was almost marked as a someone contributing to the problem of the breed. ",0,0,Alexis Fuentes,13757563
28538452~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1550617481729,1,0,terrible,0,0,Hellas Forex,28538452
31856173~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1633688820191,2,0,"This is a very very elementary course pitched to people without even the most basic knowledge of animal welfare or dog and cat behaviour. I suppose that is a necessary niche to be filled as people should be better educated if they are thinking about getting a pet, but the course description should be more accurate about the very novice/introductory level of the material, questions, and discussions. Anyone wanting to think about behaviour on a more rigorous or complex level (or with animals coming from more difficult backgrounds) should go elsewhere. 
Even when presented with a question about what could be done with an adult dog's behavioural problems, the instructors chose to answer only with ""this is why it's important to socialise your puppy, so remember how important socialisation is to a dog's life."" Yes, lovely, that's all well and good, but it's a politician-style dodge of a question, not a serious engagement with it. ",0,0,Skyler H.,31856173
55654800~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1624994828125,2,0,"Some insights, but doesn't really fulfil its stated goal",0,0,Michael Valdes ,55654800
44212129~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1566441858023,2,0,"The more I get into this, it is nothing like I expected. Also very hard to understand (too quiet) especially the veterinarian. Also, what am I supposed to get out of this?",0,0,ray q,44212129
34527233~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1561299976554,2,0,a little too simple i hope more informations,0,0,roca,34527233
15102505~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1515102254160,2,0,"I suppose it is okey, but it is not what I was really looking for",0,0,Calvin Clift,15102505
2364820~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1504474823863,2,0,This course was well produced but very simple and repetitive. I was hoping for a much more in depth exploration of behaviour and maybe something that was new or exciting. I felt it was way too basic. ,0,11,E. Jane Languedoc,2364820
25246309~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1499761312350,2,0,"Pretty basic stuff. Not sure that its relevant to cover cats and dogs in one course as the nature of the course is for animal owners to learn about their pet. i for one have no interest in cats so skipped those sections and thus had to guess on the quizzes. Not sure i learned anything much, this is a very beginner pet owner level. The instructors were good though.",0,5,bronwyn,25246309
55878954~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1605122233012,3,0,"The course was informative but at times it felt like i wasn't learning that much and that much of the information could be foudn online on specific animal organisation websites. Would've been nice to have extra research on cats and dogs and more information on diseases, different breeds, how to show you animal you love them etc. Feels like these were mentioned but just touched on rather than explored in detail. Still helpful though so thanks for the effort put into making this come together!",0,0,Andreea Tudor,55878954
42361021~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1601095731174,3,0,The topics can be rather boring and very directed towards UK residents. It had little information that was useful for anyone outside of the UK when it came to resources. Most of the information was basic info all pet owners should know before getting a pet. If that is what you want this is the right course. If you want to learn about pet behavior and proper training this is not the course.  ,0,0,Jasmine Kettledon,42361021
57956762~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1589505365972,3,0,im not an expert but already knew alot from this course.  I still learnt a few things though so not all bad and great for beginners. ,0,2,Dianne H,57956762
57621811~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1588366669041,3,0,Overall good introductory course.  Some information was repetitive and didn't have as much substance as  I was hoping for.  ,0,0,Sarah Joy Herzog,57621811
52293490~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1587848493479,3,0,"It was a good course. The instructors were very engaging. They had an in depth knowledge of the subject taught and great delivery of the matter. The syllabus was planned and distributed well over the duration of the course. The video lectures, the assessments and the Q&A video at the end were the best part. It was quite a professional experience.I just wish the content of the course was more detailed and the difficulty level was set higher.  That would have made it more interesting and challenging. Also, many of the links mentioned for additional information in the course are no longer functioning. Kindly review them.Nevertheless, it was a great experience and I enjoyed learning.",0,3,Mohana Marathe,52293490
56177853~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1587503148364,3,0,"very interesting, learned a lot of important things, but the course was not very challenging. I was able to complete the course in one day.",0,0,Nikkole Phillips,56177853
48981472~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1581126759643,3,0,"Not worth the price, expensive",0,0,Chuting Zhao,48981472
47120187~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1579694882785,3,0,module très intéressant mais parfois contradictoire sur le bien être animal (dressage/éducation) beaucoup de confusion cela vient peut etre de la traduction en français n'est pas très bonne.,0,0,Valérie OVRE,47120187
18988533~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1564435442761,3,0,"Solid basis and introductory information for learning about cat and dog behavior. However, I felt it was a bit shallow and repetitive at times, and I found myself wanting more information within the course and not just provided in additional resources. I enjoyed the parts of lessons most when the instructors went into depth about a particular behavior with examples and videos, and especially when research studies were cited to explain behavior. To me this felt like a good first unit of a 101 course, and I found myself wanting 200-level course information. ",0,7,Mihika Gupta,18988533
13888353~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1558062483534,3,0,Too many words to explains so little content.,0,0,Guillem,13888353
12559470~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1549110007220,3,0,"Some interesting information, but most of it was very basic.",0,0,Roslyn McDonald,12559470
4932614~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1536661390145,3,0,"Good course content but a bit repetitive at times. Nat, Heather and Hayley are amazing! ",0,0,DEBOLINA CHAUDHURI,4932614
34489707~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1535170714536,3,0,"A few bits of new information, but much of this course was already known and practiced.",0,0,Vicki Holt,34489707
24571691~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1521472612352,3,0,"i came here after putting aside my firm belief in the alpha theory as far the dogs are concerned, totally fresh minded, zero ground. And i have to say i do agree on a lot of things discussed here. I knew nothing about cats, so this was a largely beneficial course in that field. There is a lot of information in this course on the nature of cats (loved those portions). Dog portion of the course is good, but not the best. Thanks a bundle for this!",0,0,harshit sharma,24571691
25565073~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1492961273864,3,0,"The content was inconsistently delivered and the topics disorganized. The content was excellent, although a bit repetitive at the end.  ",0,0,Kate Cross,25565073
1623855~COURSE!~PKJBXN8SEeWxQg6ioCYbHw,1675871634989,4,0,"Good, but the instructors aren't interacting any longer and there are serious formatting issues with the quizzes.",0,0,Himmatpreet Kaur,1623855
