id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40727011~COURSE!~CezV0MijEee-8BI6365qSg,1614700378249,2,0,"Boa tardeEm relação ao conteúdo, existem algumas melhorias de ortográficas nos conteúdos e ate mesmo nas avaliações. Em um contexto geral o conteúdo claro e objetivo.O que não me agradou, foi no quesito avaliação do projeto, realizei a entrega do projeto no dia 12/02/21 , a ate a presente data(01/03/21), não recebi a nota do projeto.Realizei todas as avaliações de projetos dos colegas, bem como todas as atividades  proposta pelo curso. Devido ao custo do curso, cobrado em dólar $, hoje necessitei encerrar a assinatura do curso. Como meu projeto não foi avaliado e nem emitida a nota, pedir o capital investido, pois não terei acesso ao certificado, quando a nota form emitida.E preciso maior agilidade no item avaliação de projeto, pois o certificado esta atrelado a esta avaliação.",0,5,Vera Mirian da Luz,40727011
66282556~COURSE!~CezV0MijEee-8BI6365qSg,1606693741186,3,0,"A proposta é interessante e coerente com os demais cursos, as orientações são claras e bem explicadas. O problema deste curso é que a ferramenta de peer review precisa de um melhor monitoramento: é comum avaliações sem embasamento ou falta de alunos para avaliar os trabalhos.",0,2,Eduardo Jodi Kuninari,66282556
61229358~COURSE!~CezV0MijEee-8BI6365qSg,1597862436188,3,0,"Pude aplicar tudo que aprendi nos cursos anteriores, o ruim é ter que esperar pela avaliação de outros usuários para poder concluir o curso e receber o certificado.",0,2,Bárbara Kelly de Lima Albuquerque dos Santos,61229358
65867969~COURSE!~CezV0MijEee-8BI6365qSg,1663547594897,4,0,"O​ CURSO É MUITO BOM, MAS A AVLIAÇÃO ENTRE PARES DEMORA A EMISSÃO DA FINALIZAÇÃO DO CURSO.",0,0,Ana Karolina Almeida dos Santos,65867969
94025328~COURSE!~CezV0MijEee-8BI6365qSg,1643768219383,4,0,"O curso é bom, agregou conhecimento, mas falta a avaliação de um professor para ter um aprendizado mais técnico.",0,0,Jacqueline Santos Costa,94025328
94101629~COURSE!~CezV0MijEee-8BI6365qSg,1642775232321,4,0,Curso bastante didático. O trabalho de conclusão de curso ajuda muito no aprendizado final.,0,0,Marcelo Souza,94101629
87151186~COURSE!~CezV0MijEee-8BI6365qSg,1656537896326,5,0,Muito bom,0,0,Marcos Antunes,87151186
99256193~COURSE!~CezV0MijEee-8BI6365qSg,1644538152899,5,0,Bem simples e pratico,0,0,CAMILA PRATES FERREIRA DE CARVALHO,99256193
52005737~COURSE!~CezV0MijEee-8BI6365qSg,1618104886408,5,0,Eu aprendi muito!,0,1,Iohara Pereira Bento Ferreira,52005737
61085996~COURSE!~CezV0MijEee-8BI6365qSg,1615240446436,5,0,Amazing!,0,1,Wanessa Priscila da Silva Souza,61085996
44358797~COURSE!~CezV0MijEee-8BI6365qSg,1600132173161,5,0,Faz com que você aplique todas as suas duvidas pertinentes a como fazer e assim você se obriga a aprender! recomendo!,0,2,Gabriel Coltre Andrade,44358797
29542253~COURSE!~CezV0MijEee-8BI6365qSg,1599388588766,5,0,Ótimo esse curso,0,1,Ivan Gomes Sampaio,29542253
64656348~COURSE!~CezV0MijEee-8BI6365qSg,1598158393807,5,0," Curso muito bom, que dá uma boa base de conhecimento sobre o assunto,  bem resumido e de fácil compreensão. Muito bom o trabalho final de conclusão.",0,2,Eduardo de Araújo,64656348
49744141~COURSE!~CezV0MijEee-8BI6365qSg,1589035798665,5,0,Ótimo Curso aprendizado maravilhoso que levo para a minha carreira. ,0,1,Janaína Capistrano Alves,49744141
43614504~COURSE!~CezV0MijEee-8BI6365qSg,1570671008802,5,0,"AosCoordenadoresNunca havia feito um curso on-line, por puro preconceito. Mas depois que realizei este meu conceito mudou, gostei muito.Excelente!   Neimar Appolinario",0,2,NEIMAR APPOLINARIO,43614504
39697791~COURSE!~CezV0MijEee-8BI6365qSg,1568733011824,5,0,"  O talento, a força de vontade e a persistência trouxeram-me até aqui. No entanto, Esperamos que esta vitória seja o início de muitas outras conquistas. A conquista vai impulsionar outras buscas e abrir novos horizontes, sempre apontando para um futuro muito luminoso. Parabéns a todos e muito sucesso!   Se o valor da parcela não exceder US$ 10,15 posso pagar o Curso corretamente, sem sacrificar minhas despesas econômicas pessoais, como alimentação e transporte público.",0,2,ALEXANDRE JOSÉ DA SILVA,39697791
18271544~COURSE!~CezV0MijEee-8BI6365qSg,1551053225736,5,0,"  Muito bom, aprendi bastante.  ",0,1,Alessandro Oliveira,18271544
33540376~COURSE!~CezV0MijEee-8BI6365qSg,1546287752344,5,0,"Prezados amigos do CursoProjeto Aplicado – Introdução a Gestão de ProjetosUniversidade de São Paulo & Universidade da Califórnia, Irvine Quero deixar aqui meu profundo agradecimento por mais este excelente trabalho de concepção, desenvolvimento e coordenação pedagógica do Prof. Silvio Burrattino Melhado, da Profª Tiely Zurlo Mognhol e da Profª Tassia Farssura Lima da Silva, junto à equipe do Coursera em mais um curso de extrema relevância para o atual cenário econômico brasileiro. Estou muito satisfeito com esta nova oportunidade de ampliação deste ecossistema de aprendizagem cada vez mais abrangente, promovendo novas possibilidades de conexão com os conteúdos da Universidade de São Paulo em parceria com a Universidade da Califórnia, Irvine. Muito obrigado pela valiosa oportunidade!Forte Abraço!Márcio Monteiro Rocha@RochadoMarcio",0,2,Márcio Monteiro Rocha,33540376
32203487~COURSE!~CezV0MijEee-8BI6365qSg,1536185032994,5,0,Muito bom. Adorei o curso.,0,1,Stéfany Ida Marques Pasqualini,32203487
34325435~COURSE!~CezV0MijEee-8BI6365qSg,1535656348760,5,0,O curso cumpriu o que foi proposto!O participantes consegue ter um conhecimento geral sobre a gestão de projetos.,0,2,Murilo Alvarenga Oliveira,34325435
