id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100545070~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1668349067057,1,0,fg,0,0,042_Ece_ Shivam kumar,100545070
98794586~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1668340369290,1,0,madarchod,0,0,Subham Chakraborty,98794586
41812580~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1656754871355,1,0,too hard to understand the language ,0,0,Karthik Nautiyal,41812580
96285725~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1643899515098,1,0,It is impossible to attend the course because the Virtual Machine needed to do all the exercises is down since 4 months.,0,1,Lorenzo,96285725
99375714~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1640924846716,1,0,T​hey have spent 3 months nearly failing to fix the download link for you to be able to complete the course,0,0,Connor Corso,99375714
40569871~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1609909829720,1,0,"Biggest disappointment was the kinds of tools used in the course, starting with the use of a VM with some obscure Linux distribution that can't be run in modern Virtualbox.",0,0,Jaime Hernandez Avitia,40569871
59133051~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1602413431570,1,0,I'm not ok with this course,0,1,Pradeep Kumar,59133051
49855778~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1587462258978,1,0,I'm sorry to say that I am really unsatisfied with the teaching and with the Quiz. You cannot know your mistakes what rubbish is this thing and on the other hand there are many multiple answer what is this. it not clearly mentioned in the questions.Sorry to say that but its the truth,0,3,SHIVAM SINGHAL 19BCE2112,49855778
45074770~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1586096189603,1,0,Faculty don't teach properly. I didn't learn as much as I expected. The course requires many more study material than actually present. ,0,3,ARYAN RATHORE,45074770
43430989~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1578427347014,1,0,very high level course and cannot do anything,0,0,chetan venkata havish,43430989
21448955~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1501182678008,1,0,I have to say the English pronunciation is quit hard to understand here. Make me feel hard to learn. ,0,1,Tom Cen,21448955
9620297~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1500235072589,1,0,"Hi, unfortunately the videos don't have good sound quality.",0,0,Seyyed Mohammad Ali Dastgheib,9620297
8957332~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1499138590994,1,0,Lot of mistakes in graded quizzes. Mentors and staffs rarely reply to doubts,0,1,GANESH PRASAD B K,8957332
57334152~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1600161656995,2,0,"A good course, but would not recommend for beginners.",0,0,Mcvean Soans,57334152
50615327~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1589987826003,2,0,Explanation is not clear and certain concepts really have a poor explanation. Some quizzes are really hard and the concepts are not explained clearly. I don't think it is worth doing.,0,0,Kaustubh Dwivedi,50615327
23582629~COURSE!~yO1M0Hj6EeWX2xK7ROQidQ,1556915926695,2,0,Difficult tests but only brief and hasty explanations in video lectures.,0,0,Arvind Gupta,23582629
