id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46110477~COURSE!~GBSdepgVEemFZQpjgGktLA,1608127064991,2,0,It should be more informative than reading some articles,0,0,Parviz Hasanli,46110477
5818591~COURSE!~GBSdepgVEemFZQpjgGktLA,1667503489250,3,0,"It was too easy for me, and I think it would be for anyone who cares enough about humanitarian issues to stay up to date with the news.",0,0,Mana Khosrowshahi,5818591
1057049~COURSE!~GBSdepgVEemFZQpjgGktLA,1658247946064,4,0,Would have liked to review the Central America situation.,0,0,Dan Donoghue,1057049
102934658~COURSE!~GBSdepgVEemFZQpjgGktLA,1656549542476,4,0,The course gives me a good introduction on the topics.  It is easy to follow the instructions and the articles are not too difficult to be read.,0,0,Wan Po Yee Karen,102934658
59503410~COURSE!~GBSdepgVEemFZQpjgGktLA,1652470267321,4,0,"A very informative and eye opening course, as a Naval Officer working directly with a situation similar to a refugee crisis, It's enlightening to have been able to partake in such a course, It has allowed me to increase my domain awareness and sensitivity to serious issues affecting not just regional politics, but global politics. ",0,0,Paul Diaz,59503410
102936798~COURSE!~GBSdepgVEemFZQpjgGktLA,1650171139725,4,0,​Very good course especially for newbies like me ,0,0,Blanca Sornel ,102936798
89701825~COURSE!~GBSdepgVEemFZQpjgGktLA,1644199368951,4,0,Very interesting. Good resourcces to reference.,0,0,Nicole Saiz,89701825
50361234~COURSE!~GBSdepgVEemFZQpjgGktLA,1641742828372,4,0,Useful background material. Good introduction. ,0,0,Richard Spragg,50361234
88017575~COURSE!~GBSdepgVEemFZQpjgGktLA,1628346153426,4,0,"Very interesting course - perhaps more of a mix of videos and interviews, interactive activities and readings would increase the attractiveness of the course, as opposed to the set structure of intro video, list of readings and discussions.",0,0,Olivia Burningham,88017575
23931858~COURSE!~GBSdepgVEemFZQpjgGktLA,1625502280633,4,0,"Very interesting course, with many information about this crisis which concerns all the world today.",0,0,Jude Coulibaly,23931858
38594222~COURSE!~GBSdepgVEemFZQpjgGktLA,1617112399265,4,0,"Thank you for this course. It was clear and gives a good overview of the evolution of the UN policies acoording to refugees and IDPs' rights. It allows us to think the future of the displacements that will take place in the next decades. Thank you again. If I could, I would enter the MA ""Refugee Protection and Forced Migration Studies"".",0,0,sophie bruno,38594222
65263118~COURSE!~GBSdepgVEemFZQpjgGktLA,1613345907255,4,0,"Very good course! It helps to understand the complex problem of refugees, as well as the actions that are being carried out and what remains to be done.

The assignments helps to share opinions with other students. Highly recommended to anyone interested in social issues or international conflicts. ",0,0,Ana Victoria Aranda ,65263118
35030510~COURSE!~GBSdepgVEemFZQpjgGktLA,1609800944384,4,0,Un cours complet !,0,0,Pauline AUGUET,35030510
45311102~COURSE!~GBSdepgVEemFZQpjgGktLA,1603721088998,4,0,"Good i had  enjoyed the course and all material within  to it.(text , videos, film) I will have a different point of view on migrants,  refugees",0,0,joel suffrard,45311102
66265280~COURSE!~GBSdepgVEemFZQpjgGktLA,1603443159251,4,0,"interesting cover, would have loved a bit more videos, but overall very advisable course!",0,0,Una S.,66265280
71059841~COURSE!~GBSdepgVEemFZQpjgGktLA,1602527092765,4,0,"This course presented valuable information to me as it helped me get some awareness of the global refugee crisis, I think the presentations could use some work other than that a solid 4 stars from me keep up the great work!",0,0,19-UEC-280 JAIRAJ K,71059841
69205677~COURSE!~GBSdepgVEemFZQpjgGktLA,1601400831047,4,0,"I am professional working as a caseworker, even for me this was a great course to compile my knowledge and have a look at general issues related with refugees and migration. I updated what I knew up until now. The only thing is missing is global migration theories, I would like to see those. Enjoyed all videos, syllabus, forums and discussions. Thank you! ",0,0,Lale Azak,69205677
60908647~COURSE!~GBSdepgVEemFZQpjgGktLA,1597728210462,4,0,The course offers good insight to the problematic of the contemporary phenomena of refugees. I would appreciate more videos from the lectures. ,0,0,Rosalinda Svobodova,60908647
61378479~COURSE!~GBSdepgVEemFZQpjgGktLA,1593753236041,4,0,nice short course,0,0,Tejas Goyal,61378479
64724378~COURSE!~GBSdepgVEemFZQpjgGktLA,1593361271276,4,0,"This is an excellent and resourceful course. It provides theories and practical notes with figures of refugees since their origin, current situation and project some lights to future considerations. I recommend it to everyone especially those humanitarians. ",0,0,Arsene Muhimbo,64724378
49791674~COURSE!~GBSdepgVEemFZQpjgGktLA,1589858371823,4,0,"The course is for beginners who wish to accumulate fundamental and essential knowledge about refugees, and stateless, and IDP. It has informative readings and interesting assignments. ",0,0,Kamilia Elkady,49791674
48876074~COURSE!~GBSdepgVEemFZQpjgGktLA,1589463617083,4,0,"Great course! The subject matter was a great mix of foundational and current, applicable, issues, and scenarios. ",0,0,Jen Haddow,48876074
57375515~COURSE!~GBSdepgVEemFZQpjgGktLA,1588390615746,4,0,Good Contents. The course covered overall basics of Refugee studies. Would have been better if more interactive videos were used as materials. ,0,0,Ishika millaniyage,57375515
14430052~COURSE!~GBSdepgVEemFZQpjgGktLA,1588021777220,4,0,Covers the very basics of the current refugee crises and the surrounding international efforts to mitigate them. A good balance of accessibility with insightful material and concepts.,0,0,Trevor Plate,14430052
14229460~COURSE!~GBSdepgVEemFZQpjgGktLA,1586239134036,4,0,"The overall reading material provided for the course was good. The major area of improvement could be the course managers explaining the nuances of such an important subject. I also felt that the grading could be done with more Q&As. And if possible, there could be more recommendations for books written on this subject.  Thank you.",0,0,Rameshwari ,14229460
49573141~COURSE!~GBSdepgVEemFZQpjgGktLA,1586194209935,4,0,"Although the reedings were very informative and insightful, I would have liked to have more recorded lessons from the professor with slides, or maybe even recorded interviews with professional who see the realities in the field. But over all, I learned a lot! I am looking forward to an opportunity to work with refugees. Thank you! Andrea",0,0,Andrea Conrado de Souza,49573141
48796856~COURSE!~GBSdepgVEemFZQpjgGktLA,1581677430459,4,0,I hope there will be an advanced course on the same topic.,0,0,Aida Gebrehiwet,48796856
97671141~COURSE!~GBSdepgVEemFZQpjgGktLA,1676200976870,5,0,The course was nicely designed and the contents were very engaging,0,0,Tanvir Anam CHOWDHURY,97671141
64966081~COURSE!~GBSdepgVEemFZQpjgGktLA,1673623733600,5,0,﻿amazing course ,0,0,Hamid Ali Soomro,64966081
119056510~COURSE!~GBSdepgVEemFZQpjgGktLA,1672764811658,5,0," Professor David and Professor Sarah provide extensive knowledge about the processes of mass migration in the 21st century, recognizing the regions with the highest percentage of people seeking international protection in another country. It is necessary to know these circumstances, not only for general knowledge, but to offer support from the professional field, in my case, as an immigration adviser.  ",0,0,Asesores Europa,119056510
119177559~COURSE!~GBSdepgVEemFZQpjgGktLA,1671514388011,5,0,The course was not too long and precise. The information given in this course really helped me to understand the main issues. Thanks Coursera for this great opportunity.,0,0,erkan sezgin,119177559
118085573~COURSE!~GBSdepgVEemFZQpjgGktLA,1671511357009,5,0,excellent try to Add law courses also thank you,0,0,krishna kishore,118085573
113295253~COURSE!~GBSdepgVEemFZQpjgGktLA,1670799877893,5,0,"Excellent course introducing the subject of refugees, migration, internal displacement/forced migration and the legal and ethical frameworks to support these groups. It enables questions on understanding, challenges perception and pre-conceived ideas, and enables thoughts on the future challenges. Excellently organised.",0,0,Matthew Waters,113295253
3325305~COURSE!~GBSdepgVEemFZQpjgGktLA,1670404497254,5,0,"I learned a lot from the course, and it helped me to think about some different aspects of refugee education, and I will use the ideas in my thesis. ",0,0,peshawa,3325305
83059489~COURSE!~GBSdepgVEemFZQpjgGktLA,1668153361404,5,0,It is a very excellent and gap-filling course I have ever taken online! It sounds really great!,0,0,Kibru Kena,83059489
30538088~COURSE!~GBSdepgVEemFZQpjgGktLA,1667794237515,5,0,"I thought this course was really amazing in delivering an overall overview of the Refugee Situation in the 21st Century. 
Great up-to-date reading examples and good assignment exercises. ",0,0,Ann-Kathrin Cloppenburg,30538088
15448887~COURSE!~GBSdepgVEemFZQpjgGktLA,1664761719166,5,0,E​xcellent course! ,0,0,Paula Córdova,15448887
94261232~COURSE!~GBSdepgVEemFZQpjgGktLA,1662897734985,5,0,G​ood course. Well presented. Difficult topic w/ few real solutions.,0,0,RICHARD J YOFFEE,94261232
105531830~COURSE!~GBSdepgVEemFZQpjgGktLA,1661087115972,5,0,"This course has broadened my understanding of forced displacement, the challenges facing persons of concern, and the solution needed to abate forced migration",0,0,Gawaar J,105531830
6443123~COURSE!~GBSdepgVEemFZQpjgGktLA,1660184164620,5,0,This course is very informative. I will use all the concepts and legal information for my future cases. I enjoyed this class.  Thank you.,0,0,Marta R. Vilchez de Gomez,6443123
