id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59772489~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1654298220655,1,0,"Many errors, dificult to understand",0,0,ID,59772489
20374369~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1610317358190,1,0,"This module was the worst module in the whole specialization course. Lack of example, non-clear explanation, variables that are difficult to understand,  weird way of abstracting the explanation. it feels like instructor abstract in a way that only to take student already have pre-knowledge to understand the course.During the Euclid, It took me 4h on keep watching the videos and I found a single page that explained to me in 2 min. Even I don't get the certificate for specialization I am not going to finish this module. From my experience, this Is a very good module that makes  a person to hate to learn about number theory and cryptographyDuring the course, I thought only I was the one who doesn't understand what the instructors says but looking at the review I noted that it is not the case",0,0,김한아,20374369
67568808~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1602904919748,1,0,"This was a pretty rough course, Michael Levin knows his stuff but his style of charging straight through everything with variables didn't work for me so I would catch the title of the lesson and head straight over to YouTube. Examples of the concepts in action where the instructor interacts with the screen instead of just talking over powerpoint slides would be great because the content is legit but the instruction could stand a boost or two",0,0,Charlene T.,67568808
47077202~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1596086225375,1,0,After few lecture this course is just slides reading and no proper explanation.,0,0,Shubham Chemate,47077202
2842331~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1553054210154,1,0,Concepts are poorly explained. It is very hard to follow the instructors. Need better quality courses. ,0,3,Prasad Kancharla,2842331
924657~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1529307342781,1,0,very confusing explanations. had to look up everything elsewhere.,0,0,Samuel Ramos Sosa,924657
23410024~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1609621162446,2,0,"This is the worst module so far, not at all comparable to the first module of this specialization. This is not a total beginner's content, but the videos are spoken too fast, like the professor was pressured to make it as short as possible. I had to watch some of the videos at 0.8x speed, instead of my usual 1.3x. Moreover, this was the first time I slow down a video.Several lessons were just read from the slides followed by a long abstract mathematical digression without any companion material (ie, slides), so you have to listen and imagine all the variables and formulas in your head, since there is no illustration or guide of what is being said. I'm a visual learner, what makes it even worse.Be prepared to look for resources elsewhere if you take this course and you are not familiar with module arithmetic. I'm not exaggerating when I say most of what I learned in this module were from YouTube videos... at least this module gave me a structured syllabus and topics to look for.Also, compared to the previous modules, it lacks a lot on exercises and questions to fix the subject. The code exercises were most often cryptic for me and demanded lots of trial and error. The reason for this were the poor explanations and the requirement to use the algorithms introduced in class, which were not always what YouTube videos used.I was expecting it to be more step by step, but I feel like it is a quick review for people who have taken the subject before.",0,1,Juliano Penna,23410024
54637389~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1589733981687,2,0,"needs more examples for the theorems. they emphasize on the proofs more than making us understand the theorems. otherwise, okay. ",0,0,Ishrar Chowdhury,54637389
7652988~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1545857309892,2,0,It serves as a table of contents of the material which makes it useful to seek out other lecturers on YouTube. I wouldn't recommend someone uses this course by itself.,0,6,Doug DesCombaz,7652988
128457~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1539667738775,2,0,"This course is not deep and rigorous enough to familiarize you with fundamentals of Number Theory. It just covers some theorems! No reference book is suggested, and worst of all accent of teachers makes it really hard to understand the material. ",0,3,Gholamreza Saberi Tabrizi,128457
14824332~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1640453321744,3,0,OJ system is not good and s​upport should be better.,0,0,Long Cheng,14824332
47300438~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1612151279447,3,0,"In all honesty, this was my least favorite course in this specialization so far. Alex and Michael did a great job with making interactive lectures in Graph Theory, but for some reason, the Number Theory lectures were much more textbook-like recitations. There were certainly times in the lecture when I felt like I would want to see them on the whiteboard. There were also times when critical steps of a proof were not really emphasized (or on the slides at times) and it was very confusing. I spent a lot of this course supplementing with MIT OCW lectures. All this being said, the final RSA quest assignment was awesome; it's clear that the profs had a really fun time putting it together and it showed. Thanks!",0,0,Ethan Ho,47300438
15356405~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1607065586754,3,0,The lectures are not always clear enough. Somtimes the explanations in the speech of the formulas are not accurate enough and it will be better to add more formal explanations with letters.i don't understand why during the course the staff did not answered to some of my questions from the theoretical material although I paid twice for the course.I left 6 unanswered questions in the fourth week in the forum. I hope that the staff will answered them.My email is  b77aruch@gmail.com,0,0,Baruch Levin,15356405
385059~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1597140101933,3,0,"The course was fun, the final assignment was really interesting. Python programming is mandatory for anyone who wants to succeed in this class. Nevertheless, I was hoping there is more mathematical discussion regarding cryptography. Some key elements, such as Diffie-Hellman key exchange and discrete logarithm problem are missing from this course. Anyway, it is still interesting though.",0,0,M. Arzaqi,385059
64252099~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1595971694373,3,0,"Last chapter was way too challenging compared to the previous ones.  I had a really tough time with the assignments. Otherwise, a very nice course !",0,0,Ingrid Ziede,64252099
35280487~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1594831376392,3,0,"The course is good, the topics covered are nice. The problem is that they don't teach examples very well. The last few quizzes will be tough and it will be hard to complete the course if you don't have good coding skills. The topics are interesting, that's what made me stick to the course. Also the professor's accent is a little difficult to understand.",0,0,Pratyush Anand,35280487
61514582~COURSE!~wiSD-m_GEeem_Q73lEzyLA,1594377549613,3,0,"The concepts taught are honestly pretty interesting and i enjoyed learning the content. However, there were some parts of the lesson that you wish an example would be given for clarity, e.g. explanation on RSA. Also, don't expect much help from the discussion forums by teaching staff as reply rate is slow. Lastly, debugging for the RSA codes are pretty limited, so do expect more time spent! Overall, still an insightful course for an introduction on Cryptography.  ",0,0,Lionel Lim Rui Qi,61514582
