id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43398243~COURSE!~e4AZMdkPEemrNArVO_2sLg,1592416929548,2,0,"The material is really interesting, but the instructor speaking English wasn't really good, some times I found my self sleeping, besides the instructor wasn't in touch with the screen so it was really hard to follow where he was pointing at the figure",0,0,,43398243
44907691~COURSE!~e4AZMdkPEemrNArVO_2sLg,1587017882925,3,0,"While the concepts are new and interesting, the course provides no materials for future references. Would be great if they shared a detailed set of notes along with the lecture slides",0,1,Gursimran Singh,44907691
21824047~COURSE!~e4AZMdkPEemrNArVO_2sLg,1584882730538,3,0,"The course is very good for those seeking for research in the area of nanotechnology. It learns how to understand scientific research papers in the field of nanotechnology and nanofabrication. The tutor is very friendly and showed very good skills in presentation and was trying his best to carry the ideas out to the learners. On the other hand, his spoken English was very bad, and it can prevent learners from learning in a good way. I would like to add something very important, The instructor didn't have access to the screen of the slide.In other ways, he didn't use an electronic pen or a laser beam to write notes on the slides or to point where he is talking or explaining. it was very difficult for me to see what he means in some cases or on which figure he was explaining.",0,3,Ali Nadwah,21824047
28294900~COURSE!~e4AZMdkPEemrNArVO_2sLg,1610330554326,4,0,"The presentation is not clear because for each PPT page, I do not know where is the lecture talking and I have to read the PPT by myselfe instead of guiding by lecture.",0,0,Joephy,28294900
50404900~COURSE!~e4AZMdkPEemrNArVO_2sLg,1592593250310,4,0,The highly informative course gives a basic idea about flexible electronics,0,1,SUNNY MATHEW,50404900
48864138~COURSE!~e4AZMdkPEemrNArVO_2sLg,1591471415766,4,0,NICE COURSE,0,1,k RISHIK KUMAR,48864138
49062918~COURSE!~e4AZMdkPEemrNArVO_2sLg,1589269834070,4,0,good,0,1,polaka divya reddy,49062918
33610021~COURSE!~e4AZMdkPEemrNArVO_2sLg,1669383043049,5,0,"I had an interest to know and understand about flexible electronics, this course gave an in depth explanation of how flexible electronics works. Given a chance i would like to know more in this field and also try to gather information on printed electronics. A special thanks to Jang Ung Park for the great learning and Yonsei University.",0,0,Vinayak Govind Kamath,33610021
92352335~COURSE!~e4AZMdkPEemrNArVO_2sLg,1661217961844,5,0,"This an outstanding state-of-the-arts knowledge of Nanoscience and Nanotechnology. The courses were meticulously presented, very rich in new pragmatic hands-on data and materials. My humble deep appreciations to have professionally upgraded my know-how in these innovative surging fields ​from these evolving courses.",0,0,Samuel Afuwape,92352335
106361562~COURSE!~e4AZMdkPEemrNArVO_2sLg,1654418079735,5,0,amazing,0,0,FRANCIS PEREZ,106361562
87274269~COURSE!~e4AZMdkPEemrNArVO_2sLg,1653287959089,5,0,I like the straight to the point approach however it would be better if they spend a little bit more time in setting up the context instead of diving into the theory instantly. ,0,0,reimart sarmiento,87274269
60169583~COURSE!~e4AZMdkPEemrNArVO_2sLg,1645071270946,5,0,.,0,0,Soundarya DK,60169583
40080582~COURSE!~e4AZMdkPEemrNArVO_2sLg,1621929026574,5,0,Excellent course for those who want to pursue research in flexible electronics. Excellent cutting edge explanations in every topic by the instructor. ,0,0,prashant bhat,40080582
85720453~COURSE!~e4AZMdkPEemrNArVO_2sLg,1621881723077,5,0,very good and excellent. it was really perfect.,0,0,Deleted Account,85720453
11954661~COURSE!~e4AZMdkPEemrNArVO_2sLg,1620337859542,5,0,"Fantastic course discovering free-form electronics. It presents many advances and achievements one could qualify as Science Fiction, and helps put the field of electronics into perspective, toward the next goals and problems to solve.I really appreciate the didactic delivery of the course. It felt slow pace at the beginning, but it touches several fields including Material Physics, Chemistry, Electronics, Antennas and others. Unless you are at least intermediate level in all these topics, the relatively slow pace is welcome for the multi-facet information coming in to settle. And if some parts appear too ""trivial"", we can always play the videos faster.Several achievements presented in the course are in every day objects already. Some are not and it is sometimes difficult to distinguish whether achievements are at the academic or industry level. The course does point out explicitly some results are not yet scalable for industry, etc. For a few others, it is not clear, and would require a bit of search (when in doubt, especially relevant to search for updates in the field anyway).Although intermediate level---perhaps due to rather multi-disciplinary topics---the topic is fascinating, and I wish for a next course.",0,0,Eric Platon,11954661
11161636~COURSE!~e4AZMdkPEemrNArVO_2sLg,1613994891774,5,0,All the given information was pretty interesting and highly important for those how are working on flexible freeform devices. It represents a nice and review and actualization of different methods to characterize and develop flexible electronics. Thank you to Yonsei University and Prof. Park. ,0,0,Dayana Guzman Sierra,11161636
64353589~COURSE!~e4AZMdkPEemrNArVO_2sLg,1595988867339,5,0,-,0,1,김영진,64353589
20186070~COURSE!~e4AZMdkPEemrNArVO_2sLg,1595912409296,5,0,good course as per latest things,0,1,Amit Rathi,20186070
59566201~COURSE!~e4AZMdkPEemrNArVO_2sLg,1593941092073,5,0,Good Experience With YONSEI UNIVERSITY,0,1,Vikas Yadav,59566201
16946089~COURSE!~e4AZMdkPEemrNArVO_2sLg,1592857714710,5,0,"This course gives us more advantages of Nanotechnology applied in electronics, it's useful. ",0,1,Jetro Oropeza Plancarte,16946089
53399189~COURSE!~e4AZMdkPEemrNArVO_2sLg,1592304641953,5,0,very nice information,0,1,Bashar Matloob,53399189
50426577~COURSE!~e4AZMdkPEemrNArVO_2sLg,1591252091729,5,0,This course is so informative and the content to be learned.,0,1,uppala preetham,50426577
7301759~COURSE!~e4AZMdkPEemrNArVO_2sLg,1590914522307,5,0,Good brainstorm for those who want to know more about bending electronic devices and 3D printing,0,1,Akshay U Mutalikdesai,7301759
