id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102681114~COURSE!~WChOZHTVEeSi3yIACzSGcw,1648042542747,1,0,Great experience and learned the basics to engineering mechanics really vell. Thank you and keep up the great work!!!,0,0,Peter Keesh,102681114
43198983~COURSE!~WChOZHTVEeSi3yIACzSGcw,1608437790662,1,0,"The course is in intermediate terms but for my age and my time, it is impossible to continue with the course. I could not and I realized that the course almost everything is based on equation formulas and I did not understand anything at all. I thought that as it was an ""Introduction"" everything was going to do differently. The funny thing is that now I can't unsubscribe and that zero will stay on my record.",0,0,Isaac Rivera,43198983
57081542~COURSE!~WChOZHTVEeSi3yIACzSGcw,1592986004652,1,0,worst app i ever used .i could not do my id verification ,0,0,mahesh,57081542
62399686~COURSE!~WChOZHTVEeSi3yIACzSGcw,1591340494103,1,0,others name is given on the certificate ,0,0,sai kiran vaidyam,62399686
60539495~COURSE!~WChOZHTVEeSi3yIACzSGcw,1591198301439,1,0,Because you didn't provide a certificate even I completed my course 😑,0,0,BOGA LOKESH,60539495
30385699~COURSE!~WChOZHTVEeSi3yIACzSGcw,1590969045437,1,0,Almost every module was so incoherent I had to go look up multiple Youtube videos with partial  information to grasp the concept. Fucking garbage classes with garbage teachers.,0,0,zachariah mandelstein,30385699
30399729~COURSE!~WChOZHTVEeSi3yIACzSGcw,1540337305285,1,0,"In my opinion, the course is thrown at you. I felt as though I was not being taught, was just given information. I had to find more in depth explanations, solutions and help via other sites. The course set up is great; easy to navigate, see and understand. Once I am more knowledgeable in this subject, I will revisit the course.",0,6,Noori Abdur-Raheem,30399729
34795017~COURSE!~WChOZHTVEeSi3yIACzSGcw,1534749564705,1,0,"extremely unsatisfied. Although the content is great. The lack of details, the missing results in the training exercises and the extremely arrogant coments (like: ""Make shure you know how to do this"" - Well if I did, I wouldn´t enroll in a course), making it extremely dificult to keep the pace. The quality in preparation is very deficit, and the interest in teaching even worse.",0,1,Pierre Wolf,34795017
29566104~COURSE!~WChOZHTVEeSi3yIACzSGcw,1508815150641,1,0,it's good for the matery,0,0,muhamad jayadi,29566104
80515405~COURSE!~WChOZHTVEeSi3yIACzSGcw,1615336720145,2,0,pace is way too fast. not suitable for an introductory or a beginning course,0,0,Tarek Fathy,80515405
53113503~COURSE!~WChOZHTVEeSi3yIACzSGcw,1589814922221,2,0,"Lectures , material need to be improved and must check the quiz answers before uploading .",0,0,KHAJA ATEEBUDDIN,53113503
50076014~COURSE!~WChOZHTVEeSi3yIACzSGcw,1586252138609,2,0,It's in American and somehow the answer to the 2D question went into the Kth dimension and I thought I could deal with the units and lack of angles but how the hell can you get a third dimension answer to a 2D question I mean Jesus Christ what the hell America,0,0,Alex McKinnon,50076014
103406152~COURSE!~WChOZHTVEeSi3yIACzSGcw,1654502539948,3,0,sir your using math instead of physics and that makes it difficult,0,0,Xirsi Cilmi xirsi,103406152
68531213~COURSE!~WChOZHTVEeSi3yIACzSGcw,1626728650954,3,0,"The biggest problem is that none of the practice problems have solutions even though they are not graded.  Since they are not graded, there is no real harm in giving the answers compared to having no definite input on whether or not the problem is correct.  Without that added input, we do the problems without knowing if they were done right.  The guidance in the forum is not good enough since a lot of forum questions go unanswered and they only hint at the general direction.  Otherwise, it's a good course, especially for those who need a refresher for someone who took statics in undergrad college over two decades ago.",0,0,Timothy Alan Weaver,68531213
81283359~COURSE!~WChOZHTVEeSi3yIACzSGcw,1617464612240,3,0,"it was a good experience and i learned new knowledge i liked the teaching but i wished there were more  pop up questions to search for in the lessons, searching for more ideas is a great way to interact with the lessons. ",0,0,Aboud Kadah,81283359
80121033~COURSE!~WChOZHTVEeSi3yIACzSGcw,1617103576961,3,0,There are no solutions for practices questions.,0,0,Omar alhussaini,80121033
75501506~COURSE!~WChOZHTVEeSi3yIACzSGcw,1606352261406,3,0,"The material was well taught and with a good depth level. However, the fact that you have to wait an entire week before retaking a failed quiz is slightly absurd. I am taking this course and another one for extra credit in a current college class, but I risk not being able to actually complete the course in time due to this mechanic. It is very frustrating.",0,1,Sarah Nimmo,75501506
69445887~COURSE!~WChOZHTVEeSi3yIACzSGcw,1602771679818,3,0,Questions were the problem anda sometimes videos weren't enough ,0,0,Yunus BİLECE,69445887
