id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
41037591~COURSE!~UjM06XUREea5bg4N7TY6MQ,1598775086558,1,0,Course got locked halfway through and no way to reopen it,0,0,Howard Rogers,41037591
61454229~COURSE!~UjM06XUREea5bg4N7TY6MQ,1607543330575,3,0,it was necessary to put the meanings in some lessons that were a bit complex,0,0,Elizabeth Nina Calle,61454229
13118576~COURSE!~UjM06XUREea5bg4N7TY6MQ,1577004245699,3,0,A lot of glitches in this version.,0,0,Dan Jones,13118576
80065826~COURSE!~UjM06XUREea5bg4N7TY6MQ,1619767261450,4,0,tips & trick that given  by the teacher is useful for us to prepare the real HSK test,0,0,James Kurniawan,80065826
68846650~COURSE!~UjM06XUREea5bg4N7TY6MQ,1606457700049,4,0,"courses organized by HSK team are very useful for learning Chinese language. These courses raise  listening, reading and writing capabilities of learner. Teachers deputed for these courses are well versed. they teach and explain sentences and grammar excellently.  ",0,0,Nasir Mahmood Butt,68846650
65225146~COURSE!~UjM06XUREea5bg4N7TY6MQ,1600673775823,4,0,Very helpful course to help students to prepare for actual HSK. examples and tips that are relevant are shared. However there is no English subtitle.,0,0,Muhamad Azamuddin Bin Abu Bakar,65225146
25237898~COURSE!~UjM06XUREea5bg4N7TY6MQ,1530347115079,4,0,thank you for the knowledge.,0,0,Arifah Ahmad Rashidi,25237898
111864996~COURSE!~UjM06XUREea5bg4N7TY6MQ,1659869467248,5,0,perfect,0,0,Nguyễn Thị Thu Phương,111864996
56504862~COURSE!~UjM06XUREea5bg4N7TY6MQ,1652887993049,5,0,这个课程对我学习汉语的过程很有帮助。真感谢老师们！,0,0,,56504862
86004940~COURSE!~UjM06XUREea5bg4N7TY6MQ,1640978292903,5,0,谢谢老师,0,0,Dang Van Giang (K16_HL),86004940
90930070~COURSE!~UjM06XUREea5bg4N7TY6MQ,1630494721868,5,0,this course really helps me improve my chinese language,0,0,Angelina Lawrence,90930070
87279715~COURSE!~UjM06XUREea5bg4N7TY6MQ,1626619527094,5,0,真不错， 很好学。 老师教很慢所以可以懂。方法做HSK 很容易，也很懂。谢谢老师。,0,0,Nhung Nguyen,87279715
71360771~COURSE!~UjM06XUREea5bg4N7TY6MQ,1621068512341,5,0,im so happy for complete this course and learn so far ,0,0,federico paggetti,71360771
67006947~COURSE!~UjM06XUREea5bg4N7TY6MQ,1619513145498,5,0,Excellent ,0,0,CIRIYALA RAHUL BABA CSE-2018 BATCH,67006947
67331915~COURSE!~UjM06XUREea5bg4N7TY6MQ,1618731587612,5,0,"I have learned from this course speaking, listening, and writing. Love you Coursera",0,0,shamim khan,67331915
66396763~COURSE!~UjM06XUREea5bg4N7TY6MQ,1618162856188,5,0,"I found this course incredibly interesting and useful. The themes  and grammar points were well explained, so I've improved  my Chinese quite a lot. I've worked really hard and completed both parts of HSK 3. I really enjoyed taking this course!",0,0,Iryna Wille,66396763
32198375~COURSE!~UjM06XUREea5bg4N7TY6MQ,1616333658628,5,0,This is an excellent course. The materials provided are clear and instructive. Very good professors. Students must be prepared to learn (write) the mandarin scripts provided so as to pick up the new words which helps with the reading and word recognition.,0,0,hh chua,32198375
73451547~COURSE!~UjM06XUREea5bg4N7TY6MQ,1609066666780,5,0,GOOD,0,0,MALLADI VENKATA KRISHNA,73451547
