id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
75654683~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1619976163492,1,0,boring,0,0,Paola Andrade Dipp,75654683
11049406~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1619731261527,1,0,"Call it ""Yoga for
wellness"" or something as such. This course offers very, very
little music theory apart from the literature referred to, but not
integrated, in the videos. From a songwriter's perspective, this
course was a complete waste of time. For a therapist's...well, I
would have to accept a non-western explanation of the psyche, anatomy
and medicine that could seem flaky, unscientific and “new age”,
for lack of a better term. I would be embarrassed to have this on my
CV, and I regret signing up. How do I unenroll? 
",0,5,Sakari Jäntti,11049406
66966042~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1619447036703,1,0,"Very complicated to place recording assignment in the requested page. If a easy course is this complicated, I will not do any coursera courses.",0,0,Marypeace Paz,66966042
10992588~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1618585989655,1,0,"Terrible course! Only for perfect happy people with a theatrical smile and bleached teeth! Everyone else, STAY AWAY!!!!https://www.youtube.com/watch?v=YYOKMUTTDdA",0,3,Deleted Account,10992588
50282025~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1618575452226,1,0,I couldn't find the unenroll button,0,0,Hilda Antonia Nique,50282025
54350361~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1621986742010,2,0,I regret starting this one. I enjoy music but am not interested in performing. I felt my time was better directed somewhere else. I want to unenroll but couldn't because a certificate was gifted to me. ,0,1,Elaine Erskine,54350361
1802843~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1619163059150,2,0,Boring,0,0,Vivienne K. Tran,1802843
57926740~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1618851961286,2,0,My tablet is not accessible for the required assignments. ,0,0,Laurie Pruski,57926740
62346068~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1625510385282,3,0,I did not complete the course it was not what I thought it would be. I did not know how to cancel the course.,0,0,Cynthia Bailey,62346068
50530942~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1620532918462,3,0,This course is not what I expected and I don't have the technology to complete assignments.  I want to drop the course.  Please advise how to do so.Coursera is THE MOST FRUSTRATING site I have ever tried to use as there is no help available.,0,0,Sarah Holbert,50530942
122050061~COURSE!~hc-q3qmSEeq4Bgoe_zadTw,1676035219572,4,0,"This was a great entry level into understanding the benefits of music.  The only downside is that at the end of the course,  a fellow student has to grade your last assignment.  This can take a bit.  I graded many just to help  others so they could complete the course.  Overall though, it was a very good course",0,0,Kelly V Szerenyi,122050061
