id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
73579167~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1657527960978,1,0,all resources provided are not available to web anyore but the quiz questions are asked from them and marking system is the worst. you should probably learn basic fractions and linear algebra first before teaching IoT. bunch of dumbasses,0,0,Shivam Singhal,73579167
17911831~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1654854399036,1,0,Some of the answers require such specific formating of the answer that you need to gamble for the right formating.This course is therefor a waist of time,0,0,Maarten Verhaegh,17911831
73252626~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1628972774522,1,0,"Pointless, the questions asked in the tests do not match with the content taught in the course. Even google can sometimes not find answers to the questions, so why ask them? Surely the point is to test on the material that is relevant to the course? I am un-enrolling and joining a different course. ",0,0,Rick Brown,73252626
58778584~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1621594133862,1,0,"I am not giving a single star as the quiz in lesson 3 is not up to the mark and without any choice and I have already reported, but no response till date.As an enthusiastic learner, I am dropping this course from learning.",0,0,J Padma Priya,58778584
63920854~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1608913953188,1,0,Worst Course.. Help me how i need to remove the course from in progress...Not interested to continue further...,0,0,Pradeep Narayanan. S.,63920854
56766734~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1606895718005,1,0,Inconistent and boaring,0,0,Axel Klatt,56766734
54336909~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1601865754051,1,0,"The course content provided was only a high-level overview, while the questions asked in the quizzes were not anywhere in the course materials.  Hours of additional individual research online was required to answer the questions and pass the course.  The assessments were not a tests of whether one viewed and understood the material, but a test of their ability to do independent online research.",0,0,Jason Sobota,54336909
60669946~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1601260171587,1,0,"Terrible module that expects you to learn everything yourself, no relation between graded assignments and course content,  and quizzes are RIDDEN with spelling errors. ",0,0,Yi Yang Ng,60669946
54370031~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1601162010753,1,0,Quizzes and lecture videos don't match. I have wasted so much time.,0,0,Yevhen Makarchuk,54370031
67352446~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1600174008435,1,0,"most of course isn't useful for someone want to learn, it's all about history and the questions is so sick and aren't useful at all. the indian doctor can't explain or give you the information well beside his accent forcing you to read the subtitles to understand what he is saying   ",0,0,Mohamed Hossam,67352446
1806383~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1597349174857,1,0,Very bad(,0,0,Oleh Korenkov,1806383
11627166~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1596401529070,1,0,"The quizzes at the end of the each section barely relate to any of the video content and require you to google topics that were mostly not at all discussed in the course.  The first week is about the history of the telephony industry which may be somewhat relevant for developing a cellular IoT solution, its just a very small piece of the rest of the Internet of Things ecosystem.  Far too much content is dedicated to how telephones work when most of IoT solutions are not voice telephony applications and to the history of AT&T.  The content feels like it was pulled from a course on the history of the telephony industry that was repurposed.  Only saving grace of this course is that its only 2 weeks.",0,0,Matt Jackson,11627166
64846540~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1595256243907,1,0,Course content is completely irrelevant to the topics asked in the quiz. I had to rely mostly on discussion forums in order to help me get through this course. I would not recommend it at all.,0,0,NICHOLAS NG,64846540
61215715~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1594833499849,1,0,Absolute trash starting from Week 1 Module 2. Plenty of useless information that provide no benefits except for winning geeky obscure trivia games. ,0,0,Dennis Phua,61215715
65329431~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1594559233761,1,0,Many of the things tested in the quizzes at the end cannot be reasonably extrapolated from the lectures and only occasionally from the readings. It was very difficult for me to attain this certificate and I am now disincentivized from trying the other coursera modules if they all follow in the same vein. ,0,0,Mohamed Hasif Bin Abdul Hakim,65329431
63866224~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1594113342765,1,0,The assignments are not at all related to the course and not even 10% of the questions are from the video or reading content.,0,0,YASH TALESARA,63866224
61000547~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1593771973835,1,0,"so much irrelevant content that's not related to iot and unfortunately, the practice quizzes. i felt like i learnt nothing.",0,1,Toh Fu Hao,61000547
64006366~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1593404341476,1,0,"Majority of the quizzes were poorly designed as the content tested was barely covered in the video lectures. We should not have to google the answers ourselves, that isn't the point of testing. The video lectures were also rather unsatisfactory as they glossed over many of the terms introduced instead of giving a more thorough explanation.",0,0,Ang Kia Min Gina,64006366
61035826~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1593270980118,1,0,"Very poorly structured course. The lectures and content provided do not match with the quizzes. It can takes hours to Google search the correct answer which is unreasonable, especially with the limited attempts.",0,0,Andre Low,61035826
38914778~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1592858427576,1,0,"The Course material, with the exception of the last 2 modules, did not relate to the quiz question.  Unless you are prepared to spend countless hours looking up the EXACT answer,  most of the course is wasting your time.",0,0,KIRK HAGAN,38914778
48959552~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1592679138638,1,0,Worst Tutor Ever,0,0,Hasib,48959552
41732097~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1592045003561,1,0,Pathetic. Multiple quizzes with questions out of syllabus. I got tired looking for answers on google and cancelled the subscription. Free text questions don’t accept the correct answers too. ,0,0,AMITPAL SINGH,41732097
60575788~COURSE!~XJUJYyzXEeWWqBIFfWmDPQ,1591865975864,1,0,This course had taught me that Google is sometimes wrong,0,0,Zheng Chuan Choo,60575788
