id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13747994~COURSE!~gftBfIl0EeqZsg72h675gw,1644178080820,1,0,It is actually disguisting course. Simply reading the powerpoint without any clear explanation. So bad,0,1,Weishi Wang,13747994
27106901~COURSE!~gftBfIl0EeqZsg72h675gw,1658211768246,2,0,Really difficult. Exams are not fully fair. Example: First exam in Week 3 - including videos 1 to 4. There is one question which answer is in video 8. And so many examples like this one.Slides in videos are not provided.,0,1,Eduardo Palomero López,27106901
107918549~COURSE!~gftBfIl0EeqZsg72h675gw,1676671329763,3,0,good and its very helpfull,0,0,Saman Fatima,107918549
70661676~COURSE!~gftBfIl0EeqZsg72h675gw,1672806501775,3,0,"Pretty mediocre.  Quizzes are jejune and sometimes quite sloppy.  Most of what I learned actually came from Googling--a common Coursera complaint, I realize.  This course isn't awful, but I definitely would not pay for it.",0,0,John C. Bertinetti,70661676
112750017~COURSE!~gftBfIl0EeqZsg72h675gw,1667770045826,3,0,"The content was great. However, there were numerous typos and more than half of the time the labs either wouldn't load and/or the notebooks were not the same as the videos. This was similar as the prior course.",0,0,Jacob Jelmini,112750017
22201771~COURSE!~gftBfIl0EeqZsg72h675gw,1624515087877,3,0,"T​he balance between theory and application is such that both are left quite poorly covered. One does not get an understanding of how algorithms work, explanations focus on 'intuititve' understanding. At the same time, the coding part is not particularly detailed, either. Moreover, there are several mistakes in videos, quizzes and jupyter lab books. I would not recommend this course.",0,1,Kalliope Stournaras,22201771
61748096~COURSE!~gftBfIl0EeqZsg72h675gw,1612002671962,3,0,"The course is incomplete on regression analysis. Also, the grading scale was biased after putting in a lot of time and effort(20 pages). The reason was I didn't follow the assignment questions.",0,1,Ramesh Baskaran,61748096
112243905~COURSE!~gftBfIl0EeqZsg72h675gw,1676279555596,4,0,"As someone with a science background, I have done a great deal of curve/model fitting.  This course seems like it would be a useful introduction to these areas.   As with other courses in this series, this course displays some useful shortcuts and streamlined methods for doing this work and  the coded examples are useful to keep as go-bys for use in future work.

On the downside, this course only covers variations on fitting a straight line to your data so it feels rather basic to be classed as ""machine learning"", and is simpler than I would have hoped for an intermediate course.",0,0,Dan Marwick,112243905
117074659~COURSE!~gftBfIl0EeqZsg72h675gw,1666283378785,4,0,G​reat course ,0,0,hassen goumghar,117074659
102320900~COURSE!~gftBfIl0EeqZsg72h675gw,1661323044647,4,0,I like this is cuourse,0,0,Feri Irawansyah,102320900
104963984~COURSE!~gftBfIl0EeqZsg72h675gw,1653035084918,4,0,GOOD,0,0,Juhi Shaw,104963984
96256820~COURSE!~gftBfIl0EeqZsg72h675gw,1647880832997,4,0,4/5 simply because not all the lesson Jupyter Notebooks are downloadable--the download links  do not work.  But the course content is very educational and has a good balance of difficulty enough to challenge you while learning. ,0,0,Sid Collantes,96256820
84693873~COURSE!~gftBfIl0EeqZsg72h675gw,1645727944768,4,0,AN amazing course and contain really time values content only regret is that coursera doesn't come in dark mode,0,0,BATTLE KING,84693873
38299014~COURSE!~gftBfIl0EeqZsg72h675gw,1624413991127,4,0,This course is very great. it focuses mainly on codes and how to get your models trained well with the best results. and for that a prior knowledge of the algorithms and the coding language in addition to the different libraries would be better.,0,0,Hossam Mostafa,38299014
81408535~COURSE!~gftBfIl0EeqZsg72h675gw,1622788821460,4,0,very clear contents and explanations. Regression methods are thoroughly explained. Examples of coding are indeed a very good basis to start coding on the project.,0,0,Gianluca Perugini,81408535
5646847~COURSE!~gftBfIl0EeqZsg72h675gw,1619275350241,4,0,"Before taking this course, I tested similar courses  offered by other institutes or universities.  I am glad that I chose IBM because it has a good balance of concepts and applications. I learned a lot from this course. and will be using what I learned in analyzing experimental and survey data.I gave this course a 4 instead of 5 because there was insufficient explanation on the different evaluation metrics.",0,1,Nancy Castilla (IRRI),5646847
53031958~COURSE!~gftBfIl0EeqZsg72h675gw,1619092170429,4,0,Nice,0,0,YASH AGRAWAL,53031958
45598863~COURSE!~gftBfIl0EeqZsg72h675gw,1618809678043,4,0,Very helpful course. There are few ups and downs but overall its helpful.,0,0,Pankaj ZAPARDE,45598863
