id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
69092542~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1662216675304,1,0,"Just IBM employees talking over power points. Nothing practical for the day to day job. I cant see how this waste of time disguised as a course specialization can make you competitive in the job market. If you want to learn for fun, there is still better resources than this. ",0,0,Malcom Lewis,69092542
5173975~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1660150613237,1,0,Again poor audio and poor engagement tactics.,0,0,Salman Tayyab,5173975
60263595~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1609580378299,1,0,Very poor presentation of the material. ,0,1,Evgeniya Kutuzova,60263595
74606055~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1604610599169,1,0,The woman who reads most of this is either drunk and/or doesn't understand the content of what she is reading.,0,2,Paul Beeker,74606055
42451227~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1600592051346,1,0,"Very high level. Almost no examples.Half of the lessons have very poor audio compromised by room acoustics, annoying reverberation,  wrong microphone placement, and transmission drop-outs. This deteriorates the intelligibility considerably. Sometimes rendering the presentation useless.The other half of the lessons is a presentation with professional voice over. However, the voice actor has no idea what she is reading.Find yourself another course. This one is really bad.I have certificates from nine courses so far and while some were excellent (five stars), this one is by far the worst one! ",0,2,Zbynek Bazanowski,42451227
81820385~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1642963007605,2,0,More editing needed on video content.,0,0,Matt Eland,81820385
78985532~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1623268154129,2,0,"Way to much corporate lingo for someone new to the sector. This information should be supplemental, also should consider hiring voice actors for some of the drier material.",0,0,Ben Schlair,78985532
86940600~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1622883490865,2,0,"The quality of a lot of the videos was poor. The automated voice sounded drunk, some of the clips had people on the phone with loud beeping over it.",0,0,Ian Parsons,86940600
3473596~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1602331626318,2,0,"Its okay, could be presented a whole lot better, sound quality like listening over a phone.",0,0,Max Hixon,3473596
104836308~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1665860146557,3,0,s​o usefull with good labs but  not expert ,0,0,Ehsan Mardani,104836308
69997951~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1664292900058,3,0,U​nfortunately this module wasn't as engaging as I would have liked it to be.  It as though I was being read a story which got boring at times.  The labs were okay.,0,0,Janelle Bradshaw,69997951
16345888~COURSE!~Dhb0X03GEeqXxwqxk3C7MQ,1663306568244,3,0,G​ood course but poor presentation. The lady just reads off a script making it boring & hard to follow. I don't think she has a clue on cybersecurity.,0,0,Shahub Sayareh,16345888
