id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45719315~COURSE!~svzDI2FSEeW6DxKCi866Kw,1587226026696,1,0,"Because last quiz 4th I have to left , I have not get %80",0,0,Caglar Selcuk,45719315
15005615~COURSE!~svzDI2FSEeW6DxKCi866Kw,1543875931472,1,0,I expected something more from the teachers: reading the material is something I can do myself,0,0,Rebecca Monti,15005615
1952255~COURSE!~svzDI2FSEeW6DxKCi866Kw,1499787561273,1,0,The lectures are extremely boring,0,0,SANGEETA GOPAL SAXENA,1952255
9309602~COURSE!~svzDI2FSEeW6DxKCi866Kw,1465137239987,1,0,Each week is a very light overview of a topic. There is little to no connection between the topics. The course is not rigorous enough. I felt at the end of the course I didn't learn anything.,0,0,Drew Owen,9309602
10127315~COURSE!~svzDI2FSEeW6DxKCi866Kw,1460305457506,1,0,As usually Johns Hopkins offers very disappointing courses because of their boring lectures and senseless quizzes.,0,0,Diego Enrique Ortiz Quiroga,10127315
57882441~COURSE!~svzDI2FSEeW6DxKCi866Kw,1649781897140,2,0,Very dull,0,0,Dimple Keen,57882441
26110922~COURSE!~svzDI2FSEeW6DxKCi866Kw,1509699539272,2,0,"I didn't really like the course, because it was overwhelmingly detailed and, in my opinion, it is not an introduction in this field, because it requires some background knowledge and it is not sufficient to have only desire for passing the course. Ultimately, I'm not satisfied with this course.",0,0,Beka Katsitadze,26110922
12085810~COURSE!~svzDI2FSEeW6DxKCi866Kw,1463646775192,2,0, Dry and boring as hell.,0,0,Jonathan Golland,12085810
100523218~COURSE!~svzDI2FSEeW6DxKCi866Kw,1656096118340,3,0,computer concepts difficult to understand ,0,0,Mildred Max-George,100523218
3692102~COURSE!~svzDI2FSEeW6DxKCi866Kw,1611946294146,3,0,"This was a good intro to systems thinking for complete beginners, however it did look rather dated and it's unlcear how much of the content presented using the suggested software can now be done using other more widely used tools such as R, Python or statistical packages. ",0,0,Catherine Castillo,3692102
3213057~COURSE!~svzDI2FSEeW6DxKCi866Kw,1587519815766,3,0,"This is a great course if you're looking for a high level introduction and overview into Systems Thinking, with a public health spin. It would have benefited from a deeper dive into case studies. I felt it could have gone much more into detail on the public health aspect, but the overview and explanation on public health systems modeling was helpful.",0,0,Elle Loveseth,3213057
