id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31320163~COURSE!~N7hNkxv9EealIRJP087Tdw,1521034621389,1,0,It is very hard to get a reply of the teachers on the forums. It is also very hard to get the grade to then obtain the certificate.,0,1,Ana Belen Huaman,31320163
74043134~COURSE!~N7hNkxv9EealIRJP087Tdw,1605857741218,3,0,"Great videos! Complex issues clearly presented. The questions of the tests are not always formulated correctly. There are different options and not only ""black & white"". ",0,1,Elena Budinstein,74043134
114518837~COURSE!~N7hNkxv9EealIRJP087Tdw,1668120452252,4,0,Este curso me ha orientado gradualmente y he podido completar exitosamente cada semana.,0,0,Angela Victoria Perez Marquina,114518837
106142756~COURSE!~N7hNkxv9EealIRJP087Tdw,1663583876819,4,0,V​ery good,0,0,Ana Carolina Breljak,106142756
7626428~COURSE!~N7hNkxv9EealIRJP087Tdw,1640851165980,4,0,"Very informative, useful and applicable. Loaded with very practical tips and insights from internationally-renowned experts.",0,0,Rodelito Juan,7626428
83452506~COURSE!~N7hNkxv9EealIRJP087Tdw,1636319201137,4,0,Really helpful,0,0,Kevin Orlando Condeso Carrizales,83452506
73902285~COURSE!~N7hNkxv9EealIRJP087Tdw,1633708110402,4,0,"Interesting, engaging, made me think!",0,0,Mirna Perez,73902285
83532878~COURSE!~N7hNkxv9EealIRJP087Tdw,1624839449369,4,0,excelente curso,0,0,Reiles Vargas Rodríguez,83532878
72156114~COURSE!~N7hNkxv9EealIRJP087Tdw,1620062535125,4,0,"I think some questions are not so clear, and so many asks things like ""your opnion"" but doens´t make sense be an opinion and has a ""right"" answer. In general the course is fine.",0,0,Pedro Soares,72156114
78307914~COURSE!~N7hNkxv9EealIRJP087Tdw,1620045070192,4,0,Some great new insights. Test questions are a bit subjective at times.,0,0,Roger,78307914
46739990~COURSE!~N7hNkxv9EealIRJP087Tdw,1619212959108,4,0,"Good MOOC, but I think it was possible to go deeper into the subject. 
The presenters are very didactic and keep you attentive.
The MOOC is quite entertaining.",0,0,Oscar Diaz Mendez,46739990
29489977~COURSE!~N7hNkxv9EealIRJP087Tdw,1618853392987,4,0,"A good course, would ad reading material",0,0,Victor Emmanuel León Bobadilla,29489977
77823676~COURSE!~N7hNkxv9EealIRJP087Tdw,1618327814647,4,0,"Good quality and useful informationI'm ver happy with this course, it gave me an overview of how to approach and  lead multicultural negotiations",0,0,Monica GOMEZ ARANGO,77823676
64812094~COURSE!~N7hNkxv9EealIRJP087Tdw,1614078022098,4,0,Great course,0,0,Adeyemi Jesutofunmi Oluwaferanmi,64812094
14188604~COURSE!~N7hNkxv9EealIRJP087Tdw,1601249997610,4,0,Very well explained fundamentals.,0,0,Inngrid Argüelles,14188604
2759074~COURSE!~N7hNkxv9EealIRJP087Tdw,1600082745003,4,0,A good overview for beginners. It could have more real cases. Perhaps little less pro France and less judgement towards USA. It also have a lot of environmental issues like global warming. It is fine that they use the subject. At the same time it does not feel right that there are clear judgement in a course that state that one of the most important things in intercultural negotiation is to stay out of judgements.I can still recommend the course for beginners!,0,0,Kjell Gustafsson,2759074
58845221~COURSE!~N7hNkxv9EealIRJP087Tdw,1599090119026,4,0,This is a very good introduction to the world of cross-cultural negotiations and covers the basics of how to avoid inherent bias and stereotyping when dealing with different cultures. ,0,0,Jeanette Ripper,58845221
67876809~COURSE!~N7hNkxv9EealIRJP087Tdw,1598888836208,4,0,Interesting and useful.Suggestion 1: some chart which help in fixing the conceptSuggestion 2: advise some article and/or book to go deeper on themes,0,0,CAROLI LUCA,67876809
46473693~COURSE!~N7hNkxv9EealIRJP087Tdw,1595535258987,4,0,Usefull knowlegde. Peer asignments were not alway imediatly available which is a bit demotivating if you want to finish the course. The course could have gone a bit deeper into the subject but overall it has given me the tools to do that myself.,0,0,Anoek Zijderveld,46473693
3702074~COURSE!~N7hNkxv9EealIRJP087Tdw,1593285617941,4,0,"Very interesting. Packed with good and relevant information. It does present some examples, but I would love it even more if it had more and better detailed and analyzed real-life cases. ",0,0,Thais Bocca,3702074
56604230~COURSE!~N7hNkxv9EealIRJP087Tdw,1592579346469,4,0,"The course was informative and filled with examples of varied cultural considerations, particularly in bilateral negotiation. Some attention was given to multi-lateral, particularly the climate control conference. Perhaps due to the ""soft skill"" nature of this topic, I felt there was less framework based guidance than the intro to the intro negotiation course and its ten-point, three-domain paradigm.",0,0,Nunez Workforce,56604230
47258049~COURSE!~N7hNkxv9EealIRJP087Tdw,1591174223691,4,0,"Was nice, helped me learn alot. Is comprehensive and gr8 experience.",0,0,Ayushi Jain,47258049
33000421~COURSE!~N7hNkxv9EealIRJP087Tdw,1589801644042,4,0,"Valuable and interesting. Very well structured and explained.I miss a bit more ""practicality vs description"" but for the time... Great!",0,0,David Ramos,33000421
47478847~COURSE!~N7hNkxv9EealIRJP087Tdw,1579458882691,4,0,Interesting ,0,0,Sarah Faure,47478847
12725924~COURSE!~N7hNkxv9EealIRJP087Tdw,1576505940469,4,0,A very detail class! recommended!,0,0,a.aidurus,12725924
41335122~COURSE!~N7hNkxv9EealIRJP087Tdw,1559040139329,4,0,"Interesting topic and useful insights. I think three areas could be improved in future versions. (A) Some of the videos are quite ""theoretical"", discussing frameworks and mentioning names of concepts which are not always explained in detail. (E.g. I felt the discussion of Hofstede's five dimensions could definitely have been expanded to explain some in more detail, with more examples and what they mean in negotiations). (B) Several of the quizzes are poorly worded, with the ""correct"" answer sometimes so close to a cultural cliché that I would have thought it an obvious trap. In some other cases the questions and answers were ambiguous. I think the quizzes could therefore use a re-think. (C) For me, the concrete examples (e.g. on COP21) at the end of the course were one of the most valuable aspects. If possible I would suggest expanding the number of examples and the level of detail, and integrating them throughout the course rather than in the final module. For instance, the COP21 negotiation could be used as a ""fil rouge"" throughout the course? ",0,0,Koen DECONINCK,41335122
14302875~COURSE!~N7hNkxv9EealIRJP087Tdw,1550179149429,4,0,"Loved it!But please, offer more material",0,0,Laura Lethbridge,14302875
10624060~COURSE!~N7hNkxv9EealIRJP087Tdw,1544132333848,4,0,Has no one taught them or assisted the profs how to do Powerpoint slides?,0,1,陳奇充,10624060
1151121~COURSE!~N7hNkxv9EealIRJP087Tdw,1517172229359,4,0,Really nice course. I would have liked some suggestions on what to read regarding specific cultures and how their negotiation style is,0,0,Milene  Batista,1151121
116951452~COURSE!~N7hNkxv9EealIRJP087Tdw,1674122037256,5,0,Très intéressant. Merci.,0,0,Emmanuelle Aubry,116951452
117192514~COURSE!~N7hNkxv9EealIRJP087Tdw,1666369500926,5,0,M​uy bueno,0,0,Michelle Calderón García,117192514
106682331~COURSE!~N7hNkxv9EealIRJP087Tdw,1666194491910,5,0,B​uen temario,0,0,Valeria Cordova Curi,106682331
106936234~COURSE!~N7hNkxv9EealIRJP087Tdw,1657647737347,5,0,"A good course, very informative and complete.",0,0,Kaja Mikulek,106936234
101572525~COURSE!~N7hNkxv9EealIRJP087Tdw,1652336175089,5,0,course is exceptional,0,0,STEVEN UTAMA,101572525
92172676~COURSE!~N7hNkxv9EealIRJP087Tdw,1652250478272,5,0,I found really interesting and helpful to interpret a negotitian from a different point of view: cultural impact on the negotiation needs to be examinated to be successful and to achieve your company goals.  Contents really well presented. ,0,0,Nicola Prando,92172676
104017457~COURSE!~N7hNkxv9EealIRJP087Tdw,1650557378531,5,0,good,0,0,SHIRLEY MARIA TUNQUE INQUILTUPA,104017457
40451785~COURSE!~N7hNkxv9EealIRJP087Tdw,1649610682913,5,0,Well planned and knowleg  oriented course,0,0,Malik Imtiaz,40451785
64134803~COURSE!~N7hNkxv9EealIRJP087Tdw,1649093654819,5,0,The course was definitely interesting and I learned a lot about culture. I did do independent review on Geert Hofstede (Cutlural Dimensions) and that provided more cultural insight. I read more on the values that were discussed on the course videos to gain more clarity. ,0,0,Claudia Hetherington,64134803
1399335~COURSE!~N7hNkxv9EealIRJP087Tdw,1648882114033,5,0,Interesting cours. ,0,0,Christine Loo,1399335
22060557~COURSE!~N7hNkxv9EealIRJP087Tdw,1646320230340,5,0,Very relatable,0,0,pujan kumar verma,22060557
11504927~COURSE!~N7hNkxv9EealIRJP087Tdw,1645709484573,5,0,Un cours très intéressant ! Il montre bien la complexité des échanges humains dans une négociation nationale ou internationale en fonction de  sa culture d'orgine et malgré un monde de plus en plus globalisé.,0,0,Caleca Karen,11504927
70533446~COURSE!~N7hNkxv9EealIRJP087Tdw,1643154347921,5,0,T​hank you,0,0,Deleted Account,70533446
88082810~COURSE!~N7hNkxv9EealIRJP087Tdw,1640615281400,5,0,¡Excelente curso para aprender sobre negociación!,0,0,Astrid Valverde,88082810
73810313~COURSE!~N7hNkxv9EealIRJP087Tdw,1636995933762,5,0,Excelente curso especializado. Me ha permitido alcanzar nuevas competencias y estar al dia en las tendencias de la negociación intercultural. Gracias.,0,0,Luis Monsalve,73810313
71677476~COURSE!~N7hNkxv9EealIRJP087Tdw,1632688697154,5,0,very good,0,0,RANGEL GONZALEZ CAMILA,71677476
11881820~COURSE!~N7hNkxv9EealIRJP087Tdw,1631099972532,5,0,"An amazing course on cross cultural dimension in negotiations. You will learn different attitude of a huge numbers of civilization in the world. Expecially France, China, Italy, Middle East and US. The reviewing  with other students is a great moment because you can apply and discover cultures of the others and explain something about your nation. Essec is always a greet University. I'm following all the Negotiation specialization, this course is the easier one if you are a beginner. ",0,0,Chiara Marra,11881820
85639524~COURSE!~N7hNkxv9EealIRJP087Tdw,1630929914253,5,0,Original and well approached course on cultural aspects influencing negotiation. I recognised concepts which I learnt in the past from my direct experience and it helped me to systematize and broaden such aspects.,0,0,Luca Rossi,85639524
81731441~COURSE!~N7hNkxv9EealIRJP087Tdw,1629903940945,5,0,I learned a lot taking this course,0,0,Kimberly Lee,81731441
47482166~COURSE!~N7hNkxv9EealIRJP087Tdw,1628023070321,5,0,very well explained and very nice exercices,0,0,Gitta Dom,47482166
85971267~COURSE!~N7hNkxv9EealIRJP087Tdw,1626186677943,5,0,W​ell worth it...,0,0,Xavier Max ETIENNE,85971267
83498322~COURSE!~N7hNkxv9EealIRJP087Tdw,1624732152170,5,0,GENIAL!,0,0,Maria Alejandra Obispo Rivadeneyra,83498322
83543051~COURSE!~N7hNkxv9EealIRJP087Tdw,1623949368924,5,0,El mejor curso,0,0,Carlos Alberto Rondinel Durand,83543051
68005476~COURSE!~N7hNkxv9EealIRJP087Tdw,1623814037588,5,0,"Un curso muy interesante y bastante claro sobre todo para aquellos que estudian diplomacia o relaciones internacionales. De todas maneras, el curso se puede aplicar a diferentes ámbitos donde se requiera una negociación con personas de otras culturas. ",0,0,Ellen Ampuero,68005476
83529001~COURSE!~N7hNkxv9EealIRJP087Tdw,1622129069881,5,0,Excelente curso. Muy didáctico y buena explicación.,0,0,Angela Merari Galarza Conca,83529001
83532089~COURSE!~N7hNkxv9EealIRJP087Tdw,1621905989871,5,0,I really loved this course. I learned a lot and it was excellent!,0,0,Valeria Whittembury,83532089
83498181~COURSE!~N7hNkxv9EealIRJP087Tdw,1621295927625,5,0,excelent ,0,0,Maria Jose Garcia Peña ,83498181
4610535~COURSE!~N7hNkxv9EealIRJP087Tdw,1620309528940,5,0,Reaaly useful tools and concepts,0,0,Thales Barufi Ferreira Machado,4610535
59709755~COURSE!~N7hNkxv9EealIRJP087Tdw,1619576364328,5,0,This course is useful and practical! It helped me to understand different cultural perspectives on negotiation. I'd like to recommend this course.,0,0,Hani Nurlina,59709755
83240412~COURSE!~N7hNkxv9EealIRJP087Tdw,1619538487652,5,0,Es maravilloso,0,0,CAMILA KATHERINE JUÁREZ RAMOS,83240412
