id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68781439~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1597257455411,1,0,"I received my certificate but it says it’s been signed by Prof. John Doe and the signature  says ‘ Signature’.With all respect, this is not a certificate that can be treated as genuine.I will be laughed at by anyone who sees this certificate.",0,16,Monika Hascilo,68781439
60865014~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1616795680127,2,0,"very basic, very boring and poor delivery from the professors. I expected more interesting discussions but above all, I found most of the instructors to be really poor speakers. ",0,0,Carina Bendeck,60865014
14371724~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1587827650784,2,0,I found the course to have a quite unbalanced focus jumping from very general information (history of the UN) to very hands-on issues (creation of marketing plan).,0,0,Max Blanck,14371724
80783577~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1617102467708,3,0,"El contenido de los vídeos era muy bueno y los profesores y oradores han hecho un trabajo espectacular, sin duda; pero la mayoría de los enlaces dejaban bastante que desear: algunos directamente no funcionaban, y otros eran demasiado generales (p.ej. ""explora la página de UNICEF"" o cosas por ese estilo).",0,1,Laura Ruá,80783577
78706053~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1613406029009,3,0,"The course was productive. I learned and now understand the work behind International Organizations. BUT, I had a lot of trouble downloading and printing the PDF. Also, I feel like it is just a regular genetic piece of paper with no real value on it. Specially after the time and energy I put on this course. Once finally downloaded, I actually had to screenshot and crop the gray background and the ""Cours record... Share hard work with..."" bar above the PDF! Which was very frustrating. After all the hard work, I wish Coursera sent something more significative. I asked for help and the person did not help me at all. That is the only thing I and complaining g about.",0,0,Norka Martinez,78706053
67182000~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1611380396729,3,0," The titles included in this course are very useful and helpful but for me, I would like to get some keynotes and PowerPoint slides.",0,0,May Kay Khaing Oo,67182000
72320497~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1606152990865,3,0,"Le cours est bien structuré, les thèmes abordés pertinents, les professeurs sont des experts dans les matières qu'ils enseignent. A noter que certains liens proposés ne sont pas disponibles et certains contenus pourraient être approfondis",0,1,Barbara Bento,72320497
35219006~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1597050906555,3,0,"informative, would benefit from internship opportunities at the end to put learning into practice.",0,0,Rae Human,35219006
19330192~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1591572868628,3,0,This gave me a good structure in thinking about managing international organisations but I rate it 3 stars because my learning was impeded by several links that did not lead to the materials I wanted to review. This is very unfortunate and reflect rather poorly on the management of this online course. I understand that its a task to keep links updated but as a learning organisation I expect nothing less. I therefore decided not to pay for this as I felt I didnt get all that I expected. ,0,1,Sockhwee Tan,19330192
50125206~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1587326197531,3,0,"More than ""Management"" the course should be called ""Introduction"". The information was good and most professors were obviously experts in the field, but it seems that the method could be more fun or creative. The depth of the course is not enough for someone who already has a basic knowledge in the International Organizations area. Some of the links for external texts did not work. I specially liked Professor Romo's module. ",0,1,Andrea del Cura Manzano,50125206
43254463~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1579201037053,3,0,"Some of the parts are too weak and unclear, the PPPs part the most",0,2,Luis Hernández,43254463
26022495~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1676802849122,4,0,"Very interesting and well thought out course which covers many topics. Weeks 3 & 5 & 6 were particularly interesting, compelling, concrete and very well-presented. The other weeks would gain at being a bit less theorical and less focused on the UN to include other examples. ",0,0,Solène Le Bleis,26022495
117848524~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1675130171420,4,0,"Dear All,I love the content of this course, especially by the teachers Dr. Jenks and Ms. Gonzalez. The contents were very inspiring and interesting. I thank you for the learning experience ! Sabrina",0,0,Sabrina Charles,117848524
118081819~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1670344673318,4,0,ME GUSTÓ ,0,0,LIZET MERCADO ARENAS,118081819
118075036~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1670281696794,4,0,EXCELENTE MUCHAS GRACIAS,0,0,DAVID GUERRERO DIAZ,118075036
66494383~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1668407153466,4,0,I really enjoyed my lessons. It has taught me a lot about international organizations and how they work with the private sector and civil societies.  I recommend this course to anyone who wants to understand how international organization works. It is also good for anyone working in a multilateral or bilateral development program.,0,0,Lavouney Keshim Paliou,66494383
91548210~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1660119468688,4,0,Good,0,0,MESTOUR  Abdelaziz,91548210
106668055~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1657214046421,4,0,It is usually only related to the UN. The economic aspects could be expanded. Other aspects of other organizations should also be included.   The test are with high quality.    ,0,0,Bernd Kotz,106668055
107844650~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1655169040806,4,0,"Invigorating topics of discussion, very well presented",0,0,Angela Kelly,107844650
100823472~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1653561581227,4,0,"A really interesting course, however the title should be modified to specify precisely that the course centres mainly on the United Nations and brand marketing/fundrasing for charitable entites",0,0,Jon Buckley,100823472
106408086~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1653356571044,4,0,F​un course - many supporting links within the weekly lectures were broken.,0,0,Dominik Singh,106408086
81778020~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1647604773565,4,0,Some external links are dead,0,0,Cees Wanrooij,81778020
48445884~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1644840173907,4,0,this is an excellent course for persons who intend to have a career in international organisations,0,0,JACQUELINE WANJA NJAGI,48445884
66507210~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1644465229798,4,0,"it is a foundamental course abouth IO,good teachers and nice curriculum arrangement.",0,0,chenhanlei,66507210
88304272~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1642450994598,4,0,"ITS A VERY INTERESTING COURSE AND RICH IN INFORMATION ,I HAVE LEARNT ALOT THOUGH I STILL NEEDE IT TO CONTINUE.THANK YOU TO ALL MY LECTURERS,GOOD WORK DONE",0,0,Teddy KA Rwotber ,88304272
20189690~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1641414876741,4,0,"I've learned many new things in this course.

Good job 👍 ",0,0,Haithem Al-nahari,20189690
28526817~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1640496035767,4,0,"A​ very easy to follow informative training, with integrative multiple-choice questions impromptu that encourages focused attention to details. Thank you.",0,0,Cuthline Tavagwisa,28526817
83797345~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1639164618075,4,0,Definitely eye opening to working with the UN and challenges I may face. Very useful course.,0,0,Luigi Cantisano,83797345
81252404~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1634811773694,4,0,"This course is quite ground-covering, tending to niceties that are less known in regards to this topic. The teaching staff are also quite heterogeneous in their fields. It has more of a practical and explanatory approach.",0,0,Mohammadmehdi Mohsennezhad,81252404
86913690~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1626188591558,4,0,"Content is quite loose and brief due to the limitation of time provided for the course, however, it did a fair job giving the overview of how international organizations operate. Hence, this course is suitable for beginners who have no prior experience or education background related to international relations/organizations. It would have been better if the course emphasized more on the ""management"" aspect. ",0,0,Paew Pirom,86913690
13178056~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1625223225823,4,0,very interesting and a good introduction to international organizations,0,0,Jane Obikwelu,13178056
50227504~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1620988470599,4,0,"Overall great course. Unfortunately some of the links in the sections further reading are not valid anymore. Also one of the questions during the lectures is connected with the wrong answer, labelled as correct.",0,1,Benedikt Roelen,50227504
23346591~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1620855896911,4,0,"Excellent content in general, although multiple technical issues (subtitling, broken links). Still recommended, for the expert input, and wealth of reading resources.",0,0,Matthew Scott McKay,23346591
10287282~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1618266518531,4,0,"Concise and informative overview of the UN organizational structure, as well as an overview of how international organizations are structured and marketed.  Good visual examples, and best practices shared.",0,0,Mary Henningsen,10287282
61630448~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1617402389287,4,0,very interesting,0,0,Hassan Malgwi,61630448
61454229~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1615083061170,4,0,The course is well structured even if it is basic,0,0,Elizabeth Nina Calle,61454229
79762055~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1614949482258,4,0,Needs to be updated for broken links,0,0,Joelle Sakr,79762055
75682901~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1614810322849,4,0,Interesting Course.,0,0,Miftah Mohammed Kemal,75682901
1613727~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1614180430148,4,0,Some of the weeks were too long and the lectures could be more succinct as a result. ,0,0,Evelyn Donohoe,1613727
77173488~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1612454082483,4,0,"I really appreciated the course, its development and methodology ",0,0,Mouhamed Maktar,77173488
75137296~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1608225686464,4,0,Over all the course is good which gives a glace about IOs. But inside the sessions the sound changing due to the video recording from different cameras is very annoying.thank you,0,0,BILAL ISMAIL,75137296
71353370~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1607342742986,4,0,It was really good and informative. Some technical problems should be solved like the subtitles and also some teachers should be more prepared and not trembling in front of the camera.,0,0,Charalampos Kokovidis,71353370
50882219~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1603724174990,4,0,"Overall a very good and informative course, a couple of hiccups towards the end with the transcript missing or being out of sync with the speaker. The module on PPP was very hard to follow as the speakers often mispronounced words or confused them. ",0,0,kate zibrova,50882219
57292016~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1602793330960,4,0,"A lot of useful information but I wish the course had been more in-depth. Overall, very nice!",0,0,Marta Kotonova,57292016
71103277~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1601976194018,4,0,Great! Learned some new things while also had a sense regarding the role and work of international institutions.4 stars because some of the lectures were too fast paced while most of them were perfectly okay.,0,0,20-10717,71103277
27767457~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1601747156555,4,0,extremely informative. Gave a beneficiary insight into the management world of International Organisations. ,0,0,Prerna Panwar,27767457
47500719~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1598807288494,4,0,"This course is helpful in understanding the basic of each aspect. personally I liked the week3 and week 5, the leadership, media and communication respectively.",0,0,Saloni Goyal,47500719
42375569~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1598762260338,4,0,"I enjoy every discussion for each week. Although it took time for me to finish the course, still the discussion and topics were encouraging especially the ample examples they give. Kudos to all the professors and individuals who were part of this course. Thank you!",0,0,Mylene Ruiz - Meershoek,42375569
2526370~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1598017342121,4,0,"Some links are now working (404 error pop up). Most of the lectures are videos of oral presentations of the teachers and that can be quite boring. Nevertheless, the course is relevant and useful, filled with good literature resources and with state-of-the-art information. ",0,0,Branislav Tatjana Trudić,2526370
50098588~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1596710352716,4,0,"I enjoyed the course as a whole, particularly the final module. There were however a few issues that might be reviewed in the provisions of the course going forward. First of all, the transcript of the lectures is riddled with errors, and would perhaps benefit from some editing and review. Second, a number of the links to reading materials did not in fact link to the document in question, or linked to expired websites. Besides that, I learned a lot and thank you for the opportunity to take this course!",0,3,Cameron Cordell,50098588
58598211~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1596363956231,4,0,Really insightful and informative course. Coming from a completley different background to this it was easily accessible and broken down well.,0,0,Hannah Lewis,58598211
65085684~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1595938572922,4,0,Nice Excellent ,0,0,Rahat Masood Siddiqui,65085684
19781245~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1594281004824,4,0,fantasticome encantaria trabajar en ese sector,0,0,Davide Lo Iacono,19781245
57794801~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1593705712033,4,0,"This was valuable, maybe slightly different than what I expected. Unfortunately I was interrupted due to attempted international travel whilst doing the corse due to COVID and quarantine etc.. so it was a bit fractured for me. Though I believe that the course is great. I really liked the lecturers, they were very relatable. I will be looking into more studies with the University of Geneva.   ",0,0,Jamie Christopherson,57794801
43715704~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1593431278824,4,0,its good Qualification to add to your CV guys ,0,0,Khalaf Mohammed Ismail,43715704
58048540~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1593388874250,4,0,"Really great overall. Love the website interface, and the course was mostly interesting and well taught. Some parts, however, were a bit confusing. Gave those a thumbs down. But great overall. Thanks!",0,0,,58048540
17951300~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1592595375012,4,0,"Although the course was good and I learned about management for international organizations, I felted that the course spent more time than the necessary explaining the organization of the UN rather than teaching about marketing strategies and tools. Also, the was many problems with the audio of the videos of week four.",0,0,Alejandro Osorio Ríos,17951300
39379704~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1591969434933,4,0,"Eu gostaria de dizer que o conteúdo do curso é excelente mas que a semana 4 ao meu ver pode ser refeita pois gerou muita ambiguidade. E eu acho que após nossa última tentativa, ou mesmo ao final do curso nós deveríamos ter acesso as respostas dos quiz com comentários.",0,0,Joyce A O de Sousa,39379704
40971907~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1591461421177,4,0,I collect more knowledge.getting skill to me. ,0,0,Amit Kumar kushwaha,40971907
57105321~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1591440569761,4,0,Very interesting course. It gave me an interesting food for thought about International Organizations.,0,0,Fortunato Calderone,57105321
18427344~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1590965350153,4,0,Very good insightful foundations. Some presenters were a bit more difficult to follow but the content is valuable. ,0,0,Abz deGuz,18427344
45823489~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1590265943771,4,0,The course have had a wide range of materials in regard to International Organizations management and I learned a great deal. The course content has enhanced my knowledge and the professors were awesome. ,0,0,Litton PM,45823489
49944117~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1589166931226,4,0,"It was a fantastic experience! The course is very concise and well developed. It allowed me to review and rethink several aspects of my professional life. Marketing in particular, with Claudia Romo Edelman was really good and productive! I am definitely putting in practice a lot of what I learned from her. The partnership part was also really good! If the more theoretical bits from the first weeks could be less orthodox and hegemonic, it would be more interesting. But since it is a short course, it was appropriate. ",0,0,Davi Trombela,49944117
40970700~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1589098003354,4,0,It was very useful to me ,0,0,Shahd Abdellatef,40970700
38824962~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1588549731473,4,0,"The course content is rich and comprehensive. I would suggest however to put a real tanscript of lectures instead because the automated one has many mistakes. Also, some of the reading links are not available, for example, the last reading on media and communications. Many thanks for the course. ",0,0,YASMINE KAMAL ASHRAF,38824962
15451894~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1588431656214,4,0,"This course is a great introduction to the world of international organizations. The lectures with Bruce Jenks are a clear highlight, they are thought-provoking and give an excellent insight into the dilemmas of UN leadership. I particularly liked the stories (e.g., about Dag Hammarskjöld and Jim Grant) and concrete examples that he linked to the theory. On the other hand, I expected more from the PPP section: it remained very theoretical and focused on generic frameworks. I expected a lot more case examples and detailed analysis of those. Some of the readings in the whole course could be more interesting, too.  I generally preferred video content and exercises over long articles (e.g., great TED talk in the branding section!)",0,0,Réka Kassay-Farkas,15451894
55030118~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1588426940125,4,0,It was very usefull for learning in general about UN Management. Some links from complementary information do not work unfortunately. Quiz were exactly about what it was said in the course. This could be improved if they would test the new concepts in new examples to ensure that people do not only memorize but understand also.,0,0,Constanza Siliquini,55030118
25417043~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1588332022828,4,0,"i found this course very interesting . I learned about  various topics in which i didn't have knowledge before such as history of UN, various international organisations, their works , how to manage them etc.I had an urge to do some work in this field before ,this course gives me a sense of awareness and how can i proceed with my work.",0,0,varsha garg,25417043
43835588~COURSE!~kw2eEcR8EeWUVgrPm5MRqw,1588003248082,4,0,GOOD,0,0,Anwar Bartali,43835588
