id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33305513~COURSE!~736PrTvOEeeaawqep_smgg,1645111403389,1,0,"I've never taken the course, or signed up for it. I have no interest in this course. I write to Coursera and get it deleted from my profile, then it goes a couple of weeks and gets added again. The course keeps coming back like a bad venereal disease. So I decided to give it a bad rating. Maybe by doing that it won't get added to me again. It's a shame that people have to resort to such desperate tactics to get deleted from a course. ",0,0,E M,33305513
13570006~COURSE!~736PrTvOEeeaawqep_smgg,1667380503702,2,0,"needs some updating, it was produced before Brexit.Also very little original video content",0,0,Eran Gal-Or,13570006
85592936~COURSE!~736PrTvOEeeaawqep_smgg,1623772045216,2,0,"Confused as to why participation with peers was optional throughout the course but compulsory at the end.  I am extremely disappointed that this was the method used to determine if someone will receive a certificate or not.  I enrolled in the above because I wanted the knowledge but had absolutely no interest in interacting with any other student. Yes, the overview of the course speaks about quizzes, peer review etc. but it is unconscionable of you to make participation with peers optional from the beginning of the course but make it compulsory at the end.  If in the first instance, this would be compulsory, I would have withdrawn from the course. I really enjoyed doing the course but my inability to get my certificate has left a very bitter taste in my mouth.  I will not make the mistake of signing up for any other course.Please update your questions for End of Week Quiz 6.  The EU questions are in relation to elections in 2014.  There was an election in 2019.",0,0,Sharon Angela Sinclair,85592936
24502212~COURSE!~736PrTvOEeeaawqep_smgg,1676627757487,3,0,slow peer review but good quizzes,0,0,Yik Yu Matthew WONG,24502212
53255904~COURSE!~736PrTvOEeeaawqep_smgg,1668244703376,3,0,"The course work was incredibly interesting, and a fantastic base to the English legal system, but the lecturers were difficult to understand, extremely boring to listen to and mumbled/stumbled through much of the script.  They looked bored with the content, were poor presenters and visually poorly presented themselves.",0,0,Jane Kohler,53255904
97499767~COURSE!~736PrTvOEeeaawqep_smgg,1666467238005,3,0,"This is a standard foundational course. The video lectures are very short and concise; but I always found myself going back for explanation and reading the adjoing transcript in the event that I missed something. The course is a good course. I  had hoped for more of an opinion from the lecturers. And the ""optional"" discussion should be made mandatory because students do leave inciteful feedback, we should be given credit for these towards a grade.I benefited greatly from taking this course. So I do say thank you to all our lecturers.",0,0,TN Gunn,97499767
39407300~COURSE!~736PrTvOEeeaawqep_smgg,1648761567324,3,0,pretty basic.  very didactic.  not much critical thinking,0,0,,39407300
80223899~COURSE!~736PrTvOEeeaawqep_smgg,1618691834313,3,0,"In general, I was satisfied with the content, BUT please update the content, e.g when was the last election for European Commission or who is now the president... they are not up-to-date",0,0,Saba Demircioglu - Bussjaeger,80223899
78581825~COURSE!~736PrTvOEeeaawqep_smgg,1610812869731,3,0,"Bunun benim için zor olduğunu düşünüyorum, bu yüzden dinlemeyi anlamak için ingilizcemi geliştirmem gerekiyor. umarım kendimi geliştirebilirsem genel hukuk okumaya çalışırım",0,0,ramazan yalın,78581825
64306929~COURSE!~736PrTvOEeeaawqep_smgg,1595512390577,3,0,"I give this course a 3 star out of 5. The reason why is that although the information is pretty good and decent it was still a little repetitive. Another thing is that the background music in every video is annoying and horrible background music I have ever heard in my life. The information could have been better and executed properly. Like some information I couldn't understand and most of them were very confusing. The videos are okay but a bit boring. Overall, decent course but could have done better with this course.",0,0,Eric Ji,64306929
62039462~COURSE!~736PrTvOEeeaawqep_smgg,1591383424363,3,0,The classes should be more completes.,0,0,Sergio Salomao Silberman,62039462
2849731~COURSE!~736PrTvOEeeaawqep_smgg,1589968547502,3,0,"Good overview, but it is let down by the lack of video tutorials. The course is using Reading materials as core teaching materials and not just as additional information.   ",0,0,Anita Kadar,2849731
53504035~COURSE!~736PrTvOEeeaawqep_smgg,1588926280535,3,0,Both of the instructors spoke very fast which meant it was hard to process the technical knowledge (especially for those who have English as a 2nd language). Plus there were only a few questions to answer at the end of the week - suggestion to have 10 instead of 5.,0,1,Hulya Posaci,53504035
3690440~COURSE!~736PrTvOEeeaawqep_smgg,1587933872660,3,0,"The title is a bit of a misnomer, because it's really about the English and Welsh law system (including statute law and international law as well as common law) and enforcement systems. Bits of it are incredibly basic but bits of it have some interest. I did learn bits - but not much.Whomever wrote the English subtitles obviously never studied the course; there are many ""sounds alike"" errors in there. The course is also out of date by at least 5 months (things change!) and there's 1 important broken video link, some text as images etc. so some accessibility issues. It's a bit of a mickey mouse course really; and the £37 for assessment and a certificate is ridiculous. Nice earner for the University of London. Not taxing though",0,0,Doug Paulley,3690440
47581815~COURSE!~736PrTvOEeeaawqep_smgg,1580396505074,3,0,It really enhanced my knowledge about English common law and it's origin ,0,0,,47581815
18842165~COURSE!~736PrTvOEeeaawqep_smgg,1567096619948,3,0,Short and Crispy with point to point explanation,0,1,SAI PREETHAM,18842165
41063287~COURSE!~736PrTvOEeeaawqep_smgg,1560248320373,3,0,A strong course with some great ideas in it. I would have liked to see a more explicit and embedded recognition of the rule of law throughout.,0,0,Abiodun Michael Olatokun,41063287
14584365~COURSE!~736PrTvOEeeaawqep_smgg,1674923413632,4,0,"The class is interesting, but my intent was to audit.  I got to the end and find that in order to move the class to the 'completed' column, I have to do a peer-reviewed paper on what changes I would make to the English legal system.  As a US citizen, I don't feel qualified to offer any advice to another country.  I thought about writing about which English laws I might try to take to the US, which could be interesting but technically wouldn't fulfill the requirements of the class. -Also as a person with only casual interest, I'm not sure I could even do a decent job of that, so I will be unenrolling at the very end of the course.",0,0,Kate Cronen,14584365
100506408~COURSE!~736PrTvOEeeaawqep_smgg,1672944528459,4,0,"Buen curso. Cumple exactamente su propósito. quizas habria sido mas interesntae que n hubiese hecho tnaot incapie en al UE, ya que UK se ha ido y el decrecho de la UE ya no es valido en el Common Law",0,0,Pablo Nolla,100506408
115791434~COURSE!~736PrTvOEeeaawqep_smgg,1666831187889,4,0,.​.......................,0,0,GURDEEP SINGH A/L MAKHAN SINGH,115791434
112403425~COURSE!~736PrTvOEeeaawqep_smgg,1666707574410,4,0,I​nsighful and broken into managable sessions with useful resources and guides. ,0,0,Drewpow,112403425
108369923~COURSE!~736PrTvOEeeaawqep_smgg,1665590835062,4,0,"​bery helpful, educational and straightforward to understand ",0,0,Airewele Osezefe,108369923
107620428~COURSE!~736PrTvOEeeaawqep_smgg,1658828324809,4,0,"The text and video presentations from the academics were excellent and I would recommend the course to others as a good first step in learning more about the Common Law of England and Wales. One quibble, I know it is difficult on a MOOC to create challenging formative assessments, but some more peer-reviewed mini-essays would have been an improvement as quizzes can be a test of memory alone and can inhibit higher-level thinking? ",0,0,Mark Gallagher,107620428
107977519~COURSE!~736PrTvOEeeaawqep_smgg,1654845880783,4,0,"V​ery indpeth indtroduction to the basics of English Common Law. Great way to entier into the field and comprehend if its for you, and how it operates.",0,0,Harris Aftab,107977519
100223882~COURSE!~736PrTvOEeeaawqep_smgg,1645950987041,4,0,amazing couse,0,0,Sairaa julkaa ,100223882
