id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
70192736~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1666454429760,1,0,"T​he first two courses we excellent. Here they switched instructors and its absolutely horrible. Instructor moves way too fast, talks over instruction (she's clicking things in the background that apply to what she's currently teaching and not explaining that what she's doing is necessary to fully understand the concepts), etc. Then this first practice exam is so difficult that nearly everyone in the forums is struggling with it. There are people dating back 3 years who asked for help and got none. Some people have tried making whole columns to do calculations and then applying the answer to the worksheet, others have used simple formulas that don't work for everyone else. I myself have not been able to complete it. Here's the thing friends, there are 4 courses in this specialization and I complete the first 2 in a week. When everyone is struggling on the same thing, you know you aren't the problem anymore.",0,0,Kyle Patterson,70192736
104509215~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1650310293234,1,0,This class is not nearly as good as Intermediate I. It addresses more complex content but spends very little time doing so. The lessons are too brief for what it should be. The Practice Assignments and Assessments need to be reviewed and cleaned up. A lot of the instructions for the Assignments are poorly worded and confusing. The lessons show you a basic example and then you are expected to take that basic example and apply it to a much more complicated scenario without any additional instruction.  I spent more time submitting reports to fix the content and address questionable quiz answers than I did actually learning the material. I am doubtful that this content is still being refreshed as a lot of the discussion forum is filled with unaswered questions from students going back years. It looks like the content was created in 2017 and hasn't been touched since. This was a very dissapointing class that fell well below my expectations.,0,0,James Pilson,104509215
76388270~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1633749714012,1,0,"The final exam 3rd week is bugged, there is no way to get the right answer",0,0,Berny Vega Alvarado,76388270
74633281~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1624308242737,1,0,​cant complete without full PC.,0,0,Jamisha Smith,74633281
47295159~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1621279823445,1,0,"I learned a lot of great things in this course, but the exams are EXTREMELY specific, and especially the last quiz is poorly worded, just due to the way the questions were structured it took me three attempts,. WAY. TOO. KNIT-PICKY. The course seemed designed with questions specific to make you fail and I really hated it for that.Many of the concepts on the exam were also DRAMATIC increases in complexity vs how the functions were taught in the course, I felt really unprepared.The way this course went it makes me rethink the whole specialization, its not about learning, its about answering minor, minor questions correctly without enough info",0,5,Thomas Neuwerth,47295159
4558113~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1616677762926,1,0,"The course is not updated and there's no much assistance. Many exercises in the practice challenges are patched up and errors can be traced back to 2017 when the course was created. Besides, in some video such as the last one in week 6 coding procedures are not clear.",0,0,Dario Serrati,4558113
54875089~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1612928753623,1,0,"Awful.  Go someplace else to learn this. One teacher speaks so quickly you can't understand her (I am a native speaker of English).  I am still completely confused as to how to use IF functions, and how to nest functions. I would not have passed if I hadn't used ExcelJet and Lydia for support info. ",0,0,Jean Allsworth,54875089
71583898~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1607314867480,1,0,"The videos focused on easy problems, which didn't help when it comes to the weekly assessments. I struggled with them and .I didn't find the discussion forum useful. I really need an in-person class so I can have a verbal dialog and am able to check for understanding..",0,1,Christine Jones,71583898
1878256~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1604223971297,1,0,"Videos are fine, but assessments are made by evil people. Too many trick-questions, questions not in line with learning material, questions with multiple correct answers while only one is accepted as ""most"" correct...Considering that kind of approach to learners, it is better to skip this and spend your time on some other course...",0,2,Josip Pobran,1878256
59770593~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1594128570433,1,0,Many things were not properly explained especially in case of macro and scenario manager i faced a lot of difficulties,0,0,Nusrat Zahan Meghna,59770593
62377177~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1593179875729,1,0,some lectures are hard to understand like week 1 and 4.,0,0,Tanjina Mozumdar,62377177
58389220~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1589315542930,1,0,"It is fine for week 1-5, then you will be totally lost in week 6, as the level suddenly jump from intermediate to advanced, while there is insufficient explanation and examples in the video. I passed my final assessment, but most of the questions covering week 6 are incorrect.",0,0,Kayla Hong,58389220
34104901~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1540530717366,1,0,"Not practical and useless. In normal business environment, we don't manually the data one by one",0,0,King Fung Chan,34104901
74585199~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1662929840144,2,0,A​wesome content...Really handy,0,0,Abioye Hamid,74585199
43057582~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1657960067821,2,0,"It would have been better if the close up zoom screen (when the instructors are showcasing examples on excel) are NOT slanted. It was kinda frustrating to see every time the screen is zoomed in and it looks slanted, and not even.",0,0,Kate Han,43057582
92144859~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1637082181329,2,0,chale era aburrido XD,0,0,Carlos Enrique Quiroz Saavedra,92144859
73271414~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1634528316777,2,0,"As the course gets more complex, the course gets less detailed and less helpful.  I think this program sacrifices learning efficacy for time efficiency.  ",0,0,Laura Romero,73271414
4718407~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1619556223219,2,0,"In this day and age this training needs to be updated to reflect excel us on an Apple (Mac) computer. Some of the video moved way too fast and not enough information was covered, particularly for week 6. The exams did not reflect the actual content covered in the practice videos, practice challenge. This class in particular was much more challenging due to the poor training and examples provided. ",0,0,Matthew Furzland,4718407
64335350~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1608126113979,2,0,it was difficult to understand ,0,0,Greeshma Johnson 2027553,64335350
54587890~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1602691076026,2,0,"I would have rated this course with at least 4 stars, if it weren't for week 6. The Content on the Macros was applicable up until the Relative Macros... This needs urgent updating for Office 365 and/or Microsoft Office 2019 at least. I tried to follow the videos and the challenge, but I encountered problems due this. I truly hope that there isn't such an issue in the Advanced Course...",0,0,Jacy Warrick,54587890
64399575~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1599610942021,2,0,"This is very disappointing. Very little support given to mac users, unlike the previous courses. What a shame. ",0,0,Shujie Zhang,64399575
66485906~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1599304351327,2,0,First 2 course were very good but this course was very bad. Many things were not taught in the videos but were asked in practice test. This was very very frustrating.,0,0,Archit Bathri,66485906
50182625~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1591696053954,2,0,"The course started out well enough, but as it progressed the quality of the practice challenges deteriorated. The teaching overall and one's ability to follow along is good enough. However, so many assumptions are made on the practice challenges, and the application of what's been learned so difficult in many places and only vaguely related to the way it was presented in the learning videos (making it difficult to apply), and the unavailability of a teacher in real time to ask for clarification combined to be a deal-breaker. I expect an online learning course to be VERY clear with its instructions and to lay out scenarios clearly. Having taught in a variety of capacities over a 30 year period, both ad-hoc and codified classroom courses, I know very well how important it is to make sure one's students are clear on what they are doing, and why. This course, from about Week 4 onwards, fails at that quite spectacularly. Visual learners, such as myself, are not well-catered for, the material hasn't been updated since 2017, teachers are only sporadically available and then usually only after days of waiting, leaving students to either just forgo the practice challenges or bash their heads against them for days on end. I'm not alone in this, having seen many, many forum comments from other students bemoaning the lack of clarity with instructions / scenarios and having no teachers available to help (either at all, or only after a long wait). Macquarie should know that as a student's frustration level rises, their learning ability drops exponentially. If it were possible, I would seek a refund of my course fee for this course. While I finally made it through the course in the end - although by the end it was VERY difficult to force myself to keep plugging away due to the poor instructions as previously mentioned - I feel like what I've learned has been minimal, and the certificate I've received is barely ""worth the paper its printed on"". The degree of frustration I experienced on this course I feel sure has rendered a huge portion of my learning moot and mute, as the frustrations I experienced were so strong and pervasive that I can all but feel the stored learned data has fallen out and dissipated. I won't be using Macquarie again.",0,1,Peter Lemon,50182625
57282234~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1591562838627,2,0,"Third Course out of 4. The lessons are good, yet the discussion board has been completely abandonned by any mentor or teacher. Therefore you will find only very little help by other student, or at the worst you will find most of the solutions of the challenges plainly given. It's pity as the lessons are well made but no one cares if the questions are unclear in the assessments.",0,0,Max Karli,57282234
56134849~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1591386281053,2,0,tough tough tough,0,0,Mohammad Safayat Rahman,56134849
33895064~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1585518043071,2,0,"Week 5 was particularly difficult. Maybe teach it differently.I contacted the teaching staff through e-mail, and there was no response.I found myself doing more googling through these lessons than the others that I have taken so far.Multiple questions are asking something that was never mentioned in the videos.",0,1,Rebecca Smith,33895064
14804282~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1584974257732,2,0,"The first 5 weeks were great but the last week, Week 6 on Macros, was terrible. Hence this poor rating. The assignments were much tougher than what was covered in the Videos and there was no help provided (see the Discussion Forum for numerous student complaints). I personally sent 4 emails to the staff asking for their help but never got a response even after 1 month. Had to struggle through and spent way too much time on the assignments. ",0,0,Kelsang y,14804282
39538984~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1573088625457,2,0,The practice videos and tests did nothing to help me with actually learning enough for the final tests. ,0,6,Katelyn,39538984
28352218~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1677167736169,3,0,"It got complex as expected, but the mode and method of tutoring in the videos were very far from being the best. I had to augment by watching youtube videos. And Dr Prashan I am sure is a great tutor with vast knowledge of Excel, in my opinion just not the best fit to teach the complex parts. And I am sure I am not speaking for myself alone",0,0,Adesewa Adebisi,28352218
40558108~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1670301410779,3,0,I like this Specialization but I don't like how I would really get stuck if some good samaritan didn't record a step-by-step walkthrough of the challenges and assignments and put it on YouTube,0,0,Pier Paolo Lucchetta,40558108
109912945~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1666700121062,3,0,"S​eems like a slightly lazier job from the team compared to the first 2 courses. Assignments could be better worded, mistakes could be eliminated, and key little concepts have been missed out, for example: telling that a macro recording should be started with the same worksheet open as where we intend to put the macro button.",0,0,Shreeraj Salunke,109912945
103683057~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1662322307810,3,0,"It would be more practical if more example and explanation will be provided, as the assignments are quite difficult.  ",0,0,Yuk Man Erica Wong,103683057
95723390~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1661971636169,3,0,"The course is good but in a lot of places, the options in excel for Mac are different which the course doesn't really cover.",0,0,John Jason Godwin Samuel Durairaj,95723390
109592745~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1661806977568,3,0,"I feel the exam is really poor, and if you have one answer wrong, the next one will be wrong. Please have us start fresh each question even if concept is built up, the answers sould not be. We may make one simple mistake early on and it grows and follows us. Your earlier courses were much better.",0,0,Jackie Romant,109592745
111049060~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1660806386232,3,0,"The course is well structured but the demo videos are much simpler than the final assessment hence cannot help to answer the questions. Most of the materials are well explained, only week 6 about Macro is too short and did not explain things in details, makes it difficult to understand the logic behind. I wish Macro can be put in Advanced level and can be explained in full details so a complete beginner can understand.",0,0,Natalie Wong,111049060
92292899~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1653869653954,3,0,Deberia estar doblado al español.,0,0,Cesar Norberto Vega Chahua,92292899
87524048~COURSE!~6nq-wk_kEeepwQ7R5mPDbg,1653129075769,3,0,Enjoyed while doing.,0,0,Manasi Tikale,87524048
